augur_001,augur_002,augur_003,augur_004,augur_005,augur_006,augur_007,augur_008,augur_009,augur_0010,augur_0011,augur_0012,augur_0014,augur_0015,augur_0019,augur_0042,augur_0043,augur_0045
-2.335698374151484,-0.7996956515667859,-0.7996787230961031,2.4872014347498186,2.1242894404359656,-4.480752798177458,0.424520914173637,1.1419557419919157,0.5437224806321166,1.3628111180514568,1.2367219843093908,1.33881944189167,1.6399333376678566,1.143895033896415,1.3921130791607668,0.5192652684064477,0.013540608675649612,-0.14934757272357593
-2.0825973049741964,-0.35902259951966536,-0.35898173925500265,2.164742498888531,2.0509727969981597,-4.109828379131695,0.1100991754865591,1.1056678131837114,0.5763483311431045,1.349680691142704,0.7433092381667321,0.9297832050728778,1.3406050454824068,1.098289992411662,1.1647581201109438,1.481357177184075,-0.5467302291277777,-0.5774420985888804
-1.8607804513482407,-0.7007720986235304,-0.700753587414943,1.8838759292746918,1.7112813708092869,-3.7746950872524416,-0.2151958248679281,0.5079865676262699,0.4284729130200157,1.2981201502437794,0.3214568288690279,0.4892229186633341,0.8778721306251612,0.9462044815403384,0.9468369622594774,-0.3707797092086286,-0.3114269427601693,-0.31272359188116367
-1.5643355261850447,-0.3202729211194586,-0.32023216836477425,1.5073770761802523,1.7497808302142261,-3.1636508255637774,-0.2375247130220642,0.6265289800040039,0.3531820167019348,1.2229043025765798,0.22162523915201868,0.6816907146764631,1.259858257762234,1.1623768137071444,0.9248099242302821,-0.3440410662228045,-0.338620785867905,-0.9105549386967504
-1.5080491109122625,-0.23589602191664377,-0.235851719263296,1.4431846202664473,1.2372378101777222,-2.8086373025630587,-0.9162530325009964,0.29031003711863085,0.5470185715545506,0.8510659077534871,0.15315590122602674,0.4222968653972833,0.8382818221669128,0.9564023133432246,1.213178294213168,-0.35207141417125387,-0.6046170062724703,0.5558419128520116
-1.4772127141975513,-0.03726238545830014,-0.03720739150977947,1.412872650762784,1.133256218038483,-2.51539087192517,-0.20574236342894364,0.23513537831816067,0.6770197174427658,0.6015195207218444,-0.014565447581219925,0.6063845066160021,0.9517769431009342,0.9294552489643838,1.4692062665170824,-0.6368947557804572,-0.06990563748258395,0.537479589363544
-1.3175656565009788,-0.8785396760754395,-0.8785367951343269,1.2133517481612122,1.3056209306858426,-1.8779218079584188,0.5002555040776921,0.478525821686233,0.7973334686728277,0.6330790144617537,0.6238167863907582,0.8790890297279548,1.4461842799364995,1.3536273248319324,1.948691428633427,-0.07022670026251655,0.07685494957082703,-0.788502027088626
-1.392779344359256,0.19427856137423738,0.1943435091497102,1.3202266975894155,0.9468001024758845,-2.2378119410068327,0.5002555040776921,0.39778497067575214,1.6525636522371905,0.5173962344445698,1.0091409098528374,0.647882040448084,0.91108886783143,1.247726346457485,1.619540816402768,0.11661046495837991,-0.2893614651153496,0.47691258160542055
-1.0851439512965266,0.35764081679199217,0.3577122683504989,0.9223940856909285,0.8590126610594047,-1.652353891837095,0.5002555040776921,0.18100814477912813,1.481980489884362,0.30191829640857426,0.75952169544201,0.42480487727557187,0.7997892168479136,1.071532604344807,1.317836499232167,-0.24468596844161528,0.3178026878745348,0.018308882020295975
-1.887508037269528,1.2399403679968877,1.2400103164126277,2.0159031530406764,1.4672166188258806,-2.3390783918403706,0.5002555040776921,0.8879863865855676,2.1304779068107744,0.5919774624693349,0.8786734585735196,1.294947208760834,1.346482521339748,1.582248792966485,1.7089928770096792,0.34766463292685784,-0.7077713684487769,1.5124744475057288
-1.96622022916373,0.054997365330110785,0.055049127927931485,2.124880912178286,1.6417011556026093,-2.54525900688953,0.5002555040776921,1.480909086191227,1.682304574817422,0.4897391417522685,0.5172913244695179,2.113498671024192,2.0705919492867153,2.3486519137795088,1.864628946455788,-0.6641494641188913,1.8600783281281474,0.842176851676591
-2.2422198561833317,-0.7289665507942793,-0.7289612050049051,2.925246189416043,1.8786279345689432,-2.5726425389431697,0.5002555040776921,2.258518219727833,1.536037706107363,0.552710354411424,1.1108334982832608,2.5716153045059262,2.1284329210966497,2.90954447716592,1.7911465382305614,2.0878325569205076,0.036526563401950776,1.1898710694101633
-1.9864022084036888,-0.5842835559682167,-0.5842665122912769,2.4647043767301877,1.8856386309548172,-1.8623595856832562,0.5002555040776921,2.4506855313836686,1.2453752640574471,0.47400046603504364,0.42232301109710546,2.1751701436639777,1.9880609625747796,2.6509083854360247,1.7025383837269354,0.4606432999752376,0.6505914682978794,-0.3631335271072568
-1.987506172955943,0.4315753072820438,0.4316466313847498,2.7598714295338045,1.9417765280791197,-1.588092174732426,0.5002555040776921,2.5602168307096695,1.651966013553268,0.5004683104885121,0.7416131594316484,2.7757723966349874,2.0744432714565795,2.4457558397590318,1.6195042157750617,0.8546596470305929,-0.4472133644647944,1.732214983750627
-1.8765873844788112,0.415655937267058,0.4157246652299488,2.5252912563126895,1.7933324679084628,-1.455510432690407,0.5002555040776921,2.9419780718724913,1.404178215149939,0.2934072785843956,0.24147941281215649,2.413087228142734,2.6338263432605515,2.1485253547149457,1.1457829985593564,-0.46631232243755977,1.0555639467253422,0.4727520940215576
-1.7474398142303398,-0.2731589434519219,-0.2731275555280987,2.273576975279547,1.71374063333375,-1.6713095092044987,-0.06400743367224161,2.7793580077950475,1.0902942722882898,0.43265630714430087,0.1686321035251735,1.9171421463157488,2.150382615262015,1.9644592278989992,0.781858078700959,1.4210783726827594,0.20070099669392857,0.12300461887310303
-1.6704956813599112,-0.18969522847594253,-0.18966054673181656,2.129701294217315,1.4543074510813954,-1.4242675264918527,-0.9183074647098631,2.055485672264243,1.2574489715006607,0.33377763287748186,0.01927778862006454,1.964031855624582,2.7882269037309704,1.9645917666246124,0.6187549292116,0.5382063827760611,-0.18658007685455297,-0.6646894908375335
-1.6206766519832883,0.3551220067142246,0.35518359321702825,2.0570190208475223,1.4792722671220815,-1.3619464423846874,-0.05544085235918823,1.9910975244891007,1.5163084573915684,0.3686556576225065,0.27874850249627975,2.5136375180153263,2.533317509462057,1.9063341692321334,0.5857453026788189,-0.2804698863361998,-0.12887771017584054,0.3822863607711913
-1.3996463719959529,-0.6963570459945603,-0.6963554523594755,1.6814288568539033,1.3216218113282012,-0.973279650961882,0.5456012968003975,1.420140583474066,1.0135040874705856,0.5429966124424893,-0.7708466482643233,1.6506785857199426,1.8691425018219199,1.5142264412126591,0.17283297365960096,-0.15510389620737372,0.5165797682447958,-0.39509262688048224
-1.3148685425227409,-0.39400823075627656,-0.3939914091995055,1.5534959723296442,0.9981491633674358,-1.2113793647098474,-0.9148259402279695,1.7301034128142094,1.050700347462381,0.2586655700057156,-0.2764770632264228,1.535062951628893,1.695932681995263,1.283429398733147,0.29906799742463797,0.6863627340616051,-0.8623073717650761,-1.0965015739346873
-1.3012020300938572,-0.22935563435286987,-0.2293288319883081,1.5379576925728127,0.858246109924391,-1.378339032715696,-1.7321063176282854,1.6904008601309164,0.8834080564913699,0.06631150556461464,-0.5921690814732421,1.5020700907567996,1.537915023389307,1.130228201398088,0.6293898178250688,-1.0192412555134533,-0.2804591041618179,-1.1725816060823437
-1.245761344056851,-0.3337148287104247,-0.33369515597826516,1.4550202897966829,0.9587253961883566,-1.6617447051756582,-3.996392341108765,1.3437220249868422,0.7942819025365977,0.0010459781343279205,-1.5741188669224269,1.4169588182468986,1.4057701752433445,0.9163804273533287,0.45944203497745606,-0.4036607612284611,0.03910024340588166,-1.439468206585231
-1.2124249034328525,0.14946454588671074,0.14951171401607824,1.4077136873441127,0.5466039433911686,-2.1270384378123874,-3.442948828121603,1.2289331417161267,1.0118702795905155,0.1889714234712158,-1.8267421302599982,0.6144891288019567,0.9707703852887906,0.6388578227678503,-0.03713704437594061,0.02917629277654683,-0.16118605911196696,-1.416711991362712
-0.939132179418282,-1.5258268708550924,-1.5258539210198039,0.9989654750301852,-0.24632098747131131,-1.6579022828459644,-2.104775112091312,0.3353267508409013,0.8449789129786157,-0.8145476186200431,-2.384751889182186,-0.23309204509517825,0.35663218340327935,-0.04295254098185509,-0.8749371398788078,-0.18612434694596294,-0.13220292594592137,-0.9970047123424238
-0.6297741102736685,-1.3382915013684649,-1.3383161176805278,0.5777102461199168,-1.3123911775847863,-2.385533237491272,-0.9421632787165279,-0.356365988141229,0.4557778664240457,-1.5801997100399388,-2.279541814686008,-0.2939521895268845,0.5189515017587819,-0.12347624699824532,-0.805354704880189,-0.11234298995067402,-1.160168927862275,-1.66561969786359
-0.6140879768054491,-0.4251754362576769,-0.4251632211337123,0.5592238193898196,-2.017394810025444,-2.829165618138612,-0.4901033333518726,0.004249891613443279,0.41582051489648936,-2.297190527373393,-2.0530093512671654,-0.714865944903408,0.6588365171741782,-0.3004073198347849,-0.6410493142901664,-1.4878017911172687,-1.2411270937478738,-1.6304055310034877
-0.616032695841067,-0.7140765021646273,-0.714081381621936,0.5639570287364616,-2.3306187648002705,-2.0934878126676084,-0.03364600110048335,-0.12296968374362006,0.3647190692585426,-3.4667870350635703,-2.3614275480819127,-1.5743505338951376,-0.20761786474097965,-0.9725735145054045,-1.0790333140001818,-1.6200918324868518,-0.19092482737689068,-1.1455099378866442
-0.5602696206006379,0.1867812397378895,0.18682206081828504,0.491025166132135,-2.2108910323179716,-2.035505728838454,0.4035487621441638,-0.4009494166053224,0.3265335707492061,-2.84424065180116,-2.528053804386685,-1.6173684457625865,-0.4667543862678704,-1.2436551559855853,-1.5053554518374723,-0.2801071211551142,0.09300088122342644,-1.5159496180794974
-0.6136325897518466,0.12890534809691281,0.1289406809902079,0.5625182454490707,-1.4130450765724754,-0.40749922386193194,0.6348010890682798,-0.06985759890430612,0.08344196722874604,-2.3972970170008145,-2.3351822401505227,-0.8574294952385006,0.1322538692842413,-0.7383003485169518,-0.8325556967330079,0.0013452066716596372,-0.18880858913058193,-1.2892680063584594
-0.789937320607886,0.4285024400121085,0.4285496231666538,0.8112017719986518,-1.0682014085456462,-0.08923280852762397,0.6249090574528902,1.2016011978989418,0.14259621605242562,-2.235360580895755,-1.8348111798980333,-0.09781015918122161,0.5113378714465813,-0.537547837072465,-0.8127689805958864,-0.21292927550257335,0.2643769114034748,-1.1757471978070886
-0.6895259696132109,-0.2913876185953893,-0.29137598690265226,0.6745252245500752,-1.4074873491781543,-0.5086830809507912,0.6249090574528902,0.6901290360738854,0.1375958050378131,-1.917320816570716,-1.765752637323734,-0.22175455638213304,0.0035908047489014677,-0.8972228969009347,-0.8624362951566923,0.24664744761584237,0.7440918961635721,-1.0290865087272674
-0.5973600361270088,-0.13141701780541795,-0.131399177036906,0.5507621320245248,-1.4188979436066214,-0.03516204079625084,0.38946732099409687,0.3550358966266881,-0.14441370208093868,-1.1092117237699632,-1.9160805605233138,-0.6181342342041536,-0.3367163812047908,-0.9341307362793728,-1.1876687556733823,0.9400589585107315,-0.29263245762641893,-1.1332427685283275
-0.6428679590339876,-0.23474382566606053,-0.23473353352106857,0.6179394897804694,-1.2715933701776483,0.2139259380312987,0.6313106933788696,0.8097073658797161,-0.038662545596668485,-1.138107182217896,-1.717422396643848,-0.6423220459853208,-0.2098250565410753,-0.8410995703397287,-0.9991332524984612,-0.3225940096543164,-0.3951841623313225,-1.1190789338530727
-0.6988782464333284,-0.07092868481605935,-0.070844312442032,0.6971525249704469,-0.3947940116072181,0.9174737347674591,0.6313106933788696,0.5594919418454004,0.04674665838989813,-0.8806416074908482,-0.9629790562562882,0.1717295959020573,0.015312932546040789,-0.40546631625207386,-0.4315560250480748,-0.4686655168418869,-0.12286147159649645,-0.26281479684977943
-0.7052990610185357,-0.5166691390627336,-0.51660595940539,0.7031070535002025,-0.4267737713006298,1.3052670088629947,0.6313106933788696,0.3759757388467991,0.48063818779858397,-1.206309439011494,-0.9439317436340894,-0.15685029927886923,-0.09604909384661957,-0.35271334557256706,-0.4996925655728351,0.1698711267170876,-0.03654054711727447,-0.35098107779512644
-1.0507409865320194,0.8912792738005546,0.8913701218881711,1.2092952636383,-0.03040981692725098,1.3052670088629947,0.6313106933788696,0.7103414779510825,0.5112928804842679,-0.060535327379579444,-0.8814491926429546,-0.012843683225786186,0.07807548836994135,-0.20375513280599175,-0.3770496830574324,0.027681658848716803,-0.2509303038852945,-0.19439954307571766
-1.088882850897913,-0.38746702642941305,-0.38740352631857694,1.2718082910246367,0.04813559988770839,1.3052670088629947,0.6313106933788696,0.6942810601622893,0.3170110873692373,-0.4604909149976119,-1.1296702957100455,0.44202787952191347,0.4107277800540994,0.0231763560813857,-0.20256610398837738,-0.26511726401070695,1.4058712271632667,-0.3044137545314128
-1.1014693697615037,-0.5216004600553358,-0.5215255877591675,1.380813705793016,0.24804060318535054,1.3052670088629947,0.6171578596468663,1.2439597014126489,0.13955451521773912,-0.081501558597983,-0.14469626973065394,1.312432743281254,0.48332331840670756,0.11105550390309687,0.2345623042618354,1.5620739492069828,-0.6757492922770396,-0.1420484342228704
-1.1400813318668572,-0.8545723910477631,-0.8545156875367916,1.3679370359165444,0.2495257593511776,1.3052670088629947,0.409150627179636,-0.023395802909140444,-0.04487675428084959,0.29378483121546484,-0.3319659333394911,1.115249611702526,-0.8189323449988075,-0.6584939652063725,-0.23515402415994155,0.1012422735812294,-0.15716653749584603,-0.47397562501461377
-1.0754150661908317,-1.275273380857969,-1.275221644949645,1.2525688561264126,-0.12734372383033915,-0.47601997422052655,0.5861283003344422,-0.18598763020722214,0.06210036867879923,-0.07694950837276116,-0.4858777498273221,0.7417998874164072,-1.0493160901024006,-1.223458408111646,-0.26667255115269006,0.3544212021227737,-0.7740052131305752,-0.4862285083070996
-1.1124098713176838,-1.0354634446218685,-1.0354066634268093,1.2957394503912243,-0.12283370556410371,1.2945380374530289,0.5557128258574563,-0.6917030450304323,-0.32296913735952104,-0.1586417992130158,-0.738052673438039,0.7721254588324195,-1.5344464887805211,-1.3904750407326942,-0.8065132321193014,-0.4241871594755042,-1.0664764186471152,-0.6973057540439953
-1.1094666669148685,0.5400835803532475,0.5401816562098792,1.264695332455483,0.05387911885855156,1.360112212473235,0.5279840002099774,1.0394839525671056,-0.5032357273270464,0.9143549195568398,-0.5864704835579352,0.6595450444601609,-1.3030069773705097,-1.273336394823366,-1.2887859061879927,-0.839862021625924,-0.6604754649849626,-0.5399660558240741
-1.0719358940022836,2.60925573495107,2.609141605394007,1.217771407683472,0.547256547426143,1.355001660161561,0.49806855741633593,2.6841226915857046,-0.552467723517976,1.2808719746028547,-0.27731572547245503,1.0962232281399886,-0.7186579899631758,-0.5642673173666483,-0.7670296028188456,-0.3746385198197864,1.2724827161280163,0.9854518736706268
-1.0329493020195086,-0.32854206657499346,-0.3285693961411683,1.166364304347271,0.5692573119307149,1.1713904644210518,0.4803313514484673,2.240366247324063,-0.7720167226544189,0.7219285358472675,-0.6508280709501711,1.0105454050011304,-0.6085183516389447,-0.37416264716068764,-0.9955417043280992,1.2078466277034758,1.1897591436505954,-0.5185741402542674
-0.9548242062222735,-0.7240298681509553,-0.7240528110374829,1.0614120398012632,0.6542277353811472,1.2430286088354208,0.4803313514484673,1.4578938087205096,-1.428707604044621,0.45619734813422474,-0.5434409323928914,1.461296281434025,-0.2790152009915606,-0.051671951034201906,-0.7809406361290561,1.7070487189192232,-0.8238734193827405,-0.8164833386903937
-0.9836639549198316,1.1530763530723922,1.1530270824332902,1.1025618224036893,1.0533477339621702,1.3729999228736143,0.4803313514484673,1.631192909478967,-1.5579201685603026,1.2742993348495502,-0.6296745837719869,1.7254316550048705,0.1974889938556027,0.15727891802510993,-0.811096956042164,-0.4549094803230294,-0.9295384275029325,-0.5350557578199094
-0.9790397506627453,0.38220058042309824,0.38216485608901685,1.0774761272415923,1.4019019424718748,1.3729999228736143,0.4803313514484673,2.1465819187506154,-2.593480812351564,1.2731318089188943,0.5004914310706887,1.8509096336243342,1.048650083532272,0.6704110771798769,-0.1957753622031919,-0.839700854627996,0.029411373093998674,0.26261840373163897
-0.9446913070594257,-2.950373965829173,-2.9503335152303687,1.038437763885845,1.4442140105170593,1.350549621025863,0.4803313514484673,2.0600695053713514,-2.9162286384099385,0.9561435733054178,0.7942116917842811,1.7524233550506927,1.389605199858325,1.247240380049371,0.255839441730055,0.23161527240922616,0.044920674772266606,1.483907718323719
-0.5351261045025529,-1.9377431857784708,-1.937748628018054,0.5528869268357759,1.3848993668710272,1.3155480026866,0.4803313514484673,2.627223954430401,-2.208431040687206,-0.019180380407041734,0.9367987175508294,1.6618439142958483,2.2022186333395655,1.6679811913717943,0.5174722881365095,0.29424195708169193,-0.12306503805506311,0.36750691065576446
-0.850140849882626,0.9734642283036771,0.9734239335910282,0.9231578673864608,1.346106821405425,1.2724738733057117,0.4803313514484673,2.472389547096943,-2.1082041100972106,0.3314451393559752,1.527251875371238,1.583689283817664,2.247148468255509,1.5885670689746323,1.2044555974592341,0.1401023610375672,-2.2137054853824267,0.8772415211643915
-0.6950035811910262,-1.2236577483359767,-1.2236808449654923,0.736230918471205,1.3046011810952656,1.2278889365910985,0.0318471087071341,2.2870280029902053,-2.04310769573286,0.6216226160438901,1.632581765750285,1.3125587004635952,1.9891404370865762,1.5178847490262166,1.2016058732672046,-2.0959115283912766,0.6568960452377637,0.6466898054626957
-0.3009843130855022,-0.9577153627216372,-0.957740477518343,0.2891421968783179,1.2309696810984472,1.182569530620385,0.03627429887857328,1.690425639470936,-2.5085301041329995,0.2638996866542899,1.0794231343831,1.1511257744226857,1.7337288325424343,1.2476003583300619,0.9238624974928755,0.7346910480613751,-1.275248308049947,0.12997809864917673
0.3192197091332076,-0.8155523061070806,-0.8155788730475064,-0.3391412703289335,1.0457395332063584,1.0991310764818538,0.4844000709175883,1.375636928517091,-2.68769041838333,-0.24208662076798415,0.2677559083051199,0.9338833951982842,1.2116730971928935,0.9572127333998623,1.0474815183084842,-0.994713374218627,-2.033178372790581,-0.07697779236730783
0.2806034649435072,-0.26090797321586645,-0.2609379154129093,-0.30570270739098887,1.1608545117663829,1.0975065854025974,0.47299433599654683,1.2182261633448828,-1.9728690590000975,-0.44220025459374807,0.7143276183031471,1.2354271122088682,1.345810520665348,1.0445388997690488,1.1882087211301622,-1.9177587281624024,-2.360718961854687,-0.650140761298166
0.5654190544436906,-1.061971158721999,-1.0619927802390423,-0.574566364688507,0.9214735470729789,1.05752667787768,0.4527553774672406,0.8085303356932193,-1.9251125200030637,-0.4117341649362752,0.33680446782598655,1.0461804614823167,1.2020253227733295,0.7977444378615645,1.215645264563792,-2.314374352649958,-0.4794506699781379,-0.814956242209472
-0.08350031494967025,2.404595094933206,2.4045154650360345,0.04704664290717108,1.1263087299918177,0.9478784393827118,0.44141606008733664,1.0859345450840396,-1.6384203822520955,0.08301569204302744,0.2931311796935289,1.176461774989639,1.5368596747858718,1.188877547251656,1.2668411455333397,-0.37256447238259827,-1.164374822707579,-0.2595654000668076
0.3057577172696744,-0.8031262167820531,-0.8031518882294518,-0.33912347422278344,0.9975253182475677,0.9183599971137,0.44141606008733664,1.0717345314645315,-1.4397732566574688,-0.006298486985380104,-0.1091572544046758,0.8083406655055521,1.5249032105208697,1.13679829546219,1.0677898198757123,-0.9923008271439647,1.1021433848420494,-0.4337667897773756
-0.17164035610820974,1.6048138311982654,1.6047727705752017,0.13027497072639568,1.0529182160970947,0.9569325601643195,0.44141606008733664,1.1656437134381583,-1.4501067896575381,0.34154520868705945,0.15136674753735432,0.9305746926468159,1.596740759219417,1.2181909816587337,1.3136853184198642,1.2360564807894534,-1.2026769521967795,0.5690386978101319
0.2078339710038687,-0.3237749437104502,-0.32380005099700454,-0.1426043131745796,1.014140921453871,0.9261034868073147,-0.0972629211440891,1.0805197231353878,-1.306485830927217,0.4622590479015925,0.6352750431008357,1.0650156744016421,1.2814131515687923,1.1700195585437094,1.4647365711885292,-1.0649634816754467,0.5417533321229353,-0.23463558529619272
0.7797355385891926,-0.6501964321299858,-0.6502509386894711,-0.664181587142433,0.9857514828251391,0.7898133511746421,-0.11627491755376322,0.3072662002240676,-1.7821512097660765,-0.02843696484247072,0.6014860791281125,0.9321412145909534,0.6934903475065493,0.91950477831529,1.3520380003874004,0.6690527770586943,-0.5037115542427295,0.42758557162789734
1.558477651957784,-1.043841613404325,-1.043884459119418,-1.3671108536876966,0.48087696460230556,0.82567969101215,0.46583272872359965,-0.5948580629804517,-1.7703015468679058,-0.3567413470607941,-0.20560051286047243,0.12148750986148146,-0.1288079477167649,0.31206469378000873,0.44078508266979377,-0.3067679285587509,-0.7757252458890742,1.6794661040092485
2.9538538770817704,-1.9322040998628167,-1.9322102696922838,-2.475520351190641,0.2832298308581198,0.8261333897480283,0.46583272872359965,-0.48401340544272037,-1.9024743449481825,-0.1827767863581814,-0.309803116952597,0.12294022281255626,0.49357511513970553,0.5661788869994887,0.5895251949014596,-0.8964943052395589,-1.0028573904365208,0.3050797525515268
0.32226339224368855,3.0552009427640554,3.055090155364345,-0.36500875245032754,0.6139374591702937,0.7937296564362871,0.46583272872359965,0.3157310997285203,-0.7746225470711257,0.2470677037232515,0.21010928400788242,0.7163464058741458,1.0247617609397808,0.8205260082502744,1.187132312382123,-1.2437415818585085,-2.5995326747554737,1.8077138146636365
0.04276607494042341,0.3679031704129543,0.3678990350536414,-0.11155988398617224,0.729929473972698,0.5994458367773413,0.46583272872359965,1.0357062784981335,-0.3668893755622665,0.20404678312247806,0.698119582914584,1.0160129104085465,1.4011933162893644,0.9692916096349794,1.399786226767274,-2.195120800538163,3.1742982760282357,2.4248445285739004
0.8952912453732327,-0.5002668860020985,-0.5002812625943758,-0.8790689460089431,0.759664352860202,0.7057952805402918,0.46583272872359965,1.177030477606278,-0.59361780170721,-0.07996154206608831,0.5728897899153653,0.9525674926328369,1.133723064493506,0.8937866307880212,1.4533247727213792,2.496355250387412,0.11015018972436562,0.42542170667346085
0.9296908360975075,-0.1686652169842758,-0.16867515283245257,-0.9129530490524588,0.6492239980784604,0.676025433632303,0.45629923527583255,0.9098523319747946,-0.531392310636221,-0.36534727015031754,0.4129627292487807,0.9683205066542072,0.7978674981832938,0.831301615425374,1.2523848024747366,0.31941196634866975,-1.1952486152752302,0.40671700510856595
1.9336502459287475,-1.4015143479377778,-1.4015295858031973,-1.7397325188170247,0.5705330984427345,0.6806689096062031,0.4355959131864202,0.7095200077894478,-1.0290869372414466,-0.6252297829317304,0.0344274614429724,0.7608908974348828,0.6657355132921544,0.6857352825686187,1.2263886284507564,-1.3676322891576467,-0.34513262256506894,0.2697738064885912
2.229987544847082,0.08981710810099865,0.08981153512770136,-1.9837953011936464,0.3941035207609483,0.6519207612156017,0.4258394605324165,0.9471927090698983,-0.7111489189783614,-0.9431424932659499,-0.3576070370635605,0.574393890453047,1.386859606093304,0.525246108019718,0.8496145007383895,-0.4274244430669452,-1.391941721976329,-0.0632751723891264
1.4716896788208496,0.3484905886660419,0.34848824978989856,-1.3909512613885926,0.6173496718328819,0.6259726857034954,0.4258394605324165,0.9670146681772233,-0.40562911126494827,-0.35623911171688566,-0.4350929209673012,0.6289472298565901,1.2590548412081974,0.6572773185204591,1.123298164462432,-1.4649400724069372,-0.5697977146064858,0.7819771497396394
0.105361386437496,1.8389704336632584,1.8389592070461331,-0.21250249882910527,0.7765050986875806,0.598372272479609,0.40490700234383714,1.0311072432485298,0.3555336967519159,-0.32243837804714964,-0.2352931958408867,0.7728422062896015,1.2137876607198474,0.8398449265842253,1.1640509370679324,-0.7820311601497322,0.7366843737331837,2.8102147488781974
0.28230685755590357,-0.14619418531645528,-0.14620235449687974,-0.37975265684904186,0.6542662982313291,0.44479610020425225,0.3760542153772075,0.7053428758219835,0.3993602862332195,-0.7179860646689905,-0.6341685843190691,0.5631372619610284,0.852290958411605,0.7996781709630576,1.3273203718134428,0.5363462766492689,1.6744065249710314,2.2605102858435746
-0.020428549702783756,0.07519096041375456,0.07518613555787726,-0.10489726329889604,0.630265223503465,0.2877607361219885,0.35340385911220423,0.5879514689363614,1.4086295514362304,-0.7310781982320804,-0.5759434916434112,0.5100398082449243,0.8651322187851908,0.7489856981062928,1.3021012964844438,1.5629254996721729,-0.17001586149617617,2.5664277141930776
0.43053109024718716,-0.7681456772977674,-0.7681608357420796,-0.5218510920662351,0.7164294844672073,0.5191911437318247,0.3607787249536548,0.49461308532123976,0.905131740004355,-0.4786571584108762,0.2412916290804097,0.4792838873523253,0.5423431558334015,0.4740297451640982,1.2498860540815309,-0.3288676764972674,0.28898441025750093,2.4627235003036896
1.8068899550871012,-1.8064900727505508,-1.8064980548300467,-1.673700454921999,0.19171702725627005,-0.002901492634063301,-0.2609294861502719,-0.7649084978741324,0.5082544358027711,-1.221290709811228,0.8687633523394777,0.052751340205154144,-0.016939823714352896,-0.05198522397797985,1.2012912703519483,0.15765879941145539,-0.7144817628753946,2.330979773172898
2.1208081967107093,0.05796482472067605,0.05795901937567493,-1.9053314622316864,0.29268056043720575,0.47168644667306453,0.40915498074055845,-0.8844539550334353,0.5567186718646582,-1.440968982142609,0.3506832757932504,0.015516935860258723,0.07578737931556133,0.010298869521972794,0.8143294266574524,-0.782074836842561,-1.7429833808583526,0.055207085339478025
2.3447352958635546,-0.5717758845053829,-0.5717914375603433,-2.089151694390089,0.2622073673063978,0.4583820145943683,0.4198481498561147,-1.3682515203330254,-0.17128830811455217,-1.4211716755657906,0.44421822160371394,-0.04328900556708042,-0.13894321144166233,-0.020452059883795507,0.4671746054874292,-1.9175721024145629,-0.6031131569385599,-0.02459988156819329
3.2700505366221115,-0.8536019616609014,-0.8536204090938994,-2.805960413422323,-0.1629689718730406,0.4434039068990821,-2.394536840991683,-1.9844651020380661,-1.3490219976076356,-1.715785887996081,1.1376369835416824,-0.5512304382626166,-0.8241366373571394,-0.5224268219016823,-0.21050734411594152,-0.8481574608230499,-0.569421546669319,0.17401901568587594
2.317077603134205,1.4479967772455684,1.4479980439657756,-2.119718802187235,-0.21287323287925689,0.30530663259563856,0.40642575687978605,-1.9401340315244815,-0.3064121388419383,-1.8929785786520037,2.2011645682504506,-0.7996399736742524,-1.3719913645463921,-0.8070848127615936,0.2236929905119334,-0.6891698516660341,-1.462598870974315,0.6451267295301777
2.8204396639801543,-0.5255631163689742,-0.5255770890740331,-2.481212486532258,-0.6023746689898364,0.43312570653351046,0.40642575687978605,-0.8835873447755646,-1.0154509950726862,-2.1180919526851363,2.114823136848816,-1.2497292523313261,-1.8643212052410907,-1.2483581849895224,-0.865198854304618,-1.6887970879297047,1.1979031973697072,0.7869651223528212
2.5133324643145825,-0.8085802524693105,-0.8085966169556953,-2.2661091102811906,-0.47739806080099656,0.40084741227286924,0.40642575687978605,-0.5572866051502027,0.6395860039633445,-2.1501719193935425,2.0142554437024094,-0.9320416282733989,-1.5147300429907278,-0.9829101213125533,-0.34511589262078507,0.7818770067976979,-0.7537829891311588,0.4386256886380718
3.1380580312759063,-0.6090117271618775,-0.6090259540814097,-2.7360358256279276,-1.2340599700866695,0.06100755631639887,0.40642575687978605,-2.0893735753178317,-0.3632489196612692,-3.045456694195245,1.9269592217076,-2.0733225363657377,-1.9728075004508119,-1.710061223336146,-1.4961209711808263,-0.7102113692300727,0.08636251405901406,0.7841700338741067
2.6696569312741802,-0.37510978009029067,-0.37512079056349923,-2.4061764772617544,-1.1397689530403616,0.3562237999818094,0.37810335869900064,-2.0900420349894038,0.7132876806515784,-2.8827536415028128,1.8676025831561587,-2.022591376326421,-1.9200058721050877,-1.6160491619923782,-1.0294023843754618,-0.158357572135759,-1.3708829018211857,1.6213131189809271
2.96632832179646,-0.7216637780804049,-0.7216783942921037,-2.6229721280074925,-1.914599885320026,0.3211813479809754,0.37810335869900064,-2.5492540131620394,-0.21171746148023576,-2.631456255993396,1.808111666764139,-2.1825596437013637,-2.3670157700263323,-1.9646327872940237,-2.0994402652025097,-1.4016006918026653,0.5666797823703625,2.158227061716567
