,date,factor
221,2020-12-02,0.0023277496757863956
222,2020-12-03,-0.0017682038445794761
223,2020-12-04,0.005451207769124793
224,2020-12-07,-0.004021722152293472
225,2020-12-08,-0.0007316898987391409
226,2020-12-09,-0.019971327645138107
227,2020-12-10,0.003195250288098611
228,2020-12-11,-0.01736873812201757
229,2020-12-14,0.010805846061576653
230,2020-12-15,0.0031085404356451297
231,2020-12-16,-0.009933888818749056
232,2020-12-17,0.010379672476834897
233,2020-12-18,-0.0024645250394088923
234,2020-12-21,0.012617639157194953
235,2020-12-22,-0.015522673190421924
236,2020-12-23,0.007614928482081942
237,2020-12-24,-0.017384589681013335
238,2020-12-25,0.013614397744910842
239,2020-12-28,-0.008401250068275174
240,2020-12-29,-0.004516986071189833
241,2020-12-30,0.00703019767166512
242,2020-12-31,0.013299972562228179
243,2021-01-04,0.016535084807287215
244,2021-01-05,0.0019386360239965511
245,2021-01-06,-0.011843073983908381
246,2021-01-07,-0.020610639283129457
247,2021-01-08,-0.0003325758026331079
248,2021-01-11,-0.022056702701695543
249,2021-01-12,0.013617643764143598
250,2021-01-13,-0.012903442243377897
251,2021-01-14,0.002704596021649444
252,2021-01-15,0.011545462674556249
253,2021-01-18,0.018272466315683706
254,2021-01-19,0.0007140662820341289
255,2021-01-20,0.006216280910283199
256,2021-01-21,0.008500238343043134
257,2021-01-22,-0.006600460463874568
258,2021-01-25,-0.011267230739265222
259,2021-01-26,-0.009761071999928237
260,2021-01-27,0.0023528977805327912
261,2021-01-28,-0.006590686643193899
262,2021-01-29,-0.019855106370161104
263,2021-02-01,0.00925480352951369
264,2021-02-02,0.007743510752797418
265,2021-02-03,-0.013988852095608875
266,2021-02-04,-0.017895521440404124
267,2021-02-05,-0.019243793854703616
268,2021-02-08,0.0023606306078507687
269,2021-02-09,0.02110287735586643
270,2021-02-10,0.005064826782621229
271,2021-02-18,0.009704825542290088
272,2021-02-19,0.02597822268270052
273,2021-02-22,0.0035509541305622206
274,2021-02-23,-0.002035786769912602
275,2021-02-24,-0.003227274182838206
276,2021-02-25,-0.013197173430078294
277,2021-02-26,0.009948265828938277
278,2021-03-01,0.020777101116180592
279,2021-03-02,-0.007890004827840623
280,2021-03-03,0.015488700478394393
281,2021-03-04,-0.006124586248461109
282,2021-03-05,0.012267421602831544
283,2021-03-08,-0.019232365755199158
284,2021-03-09,-0.02640487081660969
285,2021-03-10,-0.01837824968996185
286,2021-03-11,0.02287720035908286
287,2021-03-12,0.00132459860151864
288,2021-03-15,0.0014588921314072952
289,2021-03-16,0.01093546804325944
290,2021-03-17,0.006038915443915688
291,2021-03-18,0.0020410200074088064
292,2021-03-19,0.004611044477802427
293,2021-03-22,0.01771581376503967
294,2021-03-23,-0.012729102533177612
295,2021-03-24,-0.004912902853316967
296,2021-03-25,-0.0010854200283966077
297,2021-03-26,0.014440652767598424
298,2021-03-29,0.0009896205398057913
299,2021-03-30,-0.004854969235465974
300,2021-03-31,0.003950656649327537
301,2021-04-01,0.0025286064625019322
302,2021-04-02,0.00027551292932595744
303,2021-04-06,0.010120994411772223
304,2021-04-07,0.003634664051693212
305,2021-04-08,-0.004910482019715844
306,2021-04-09,0.003033010090955251
307,2021-04-12,-0.015188984949545788
308,2021-04-13,-0.004393632474759567
309,2021-04-14,0.014136198291567604
310,2021-04-15,-0.0011821936884808973
311,2021-04-16,0.014199027304057267
312,2021-04-19,0.013527850572093892
313,2021-04-20,-0.0009010366734548299
314,2021-04-21,0.0021387703755316747
315,2021-04-22,0.0022673045755721224
316,2021-04-23,-0.007056954210446698
317,2021-04-26,-0.0025453334849915563
318,2021-04-27,-0.0033968358190777682
319,2021-04-28,0.005905848731149087
320,2021-04-29,-0.002462669115888257
321,2021-04-30,-0.001758549151737627
322,2021-05-06,0.006002705455582458
323,2021-05-07,-0.008272192215238772
324,2021-05-10,0.006038663976331564
325,2021-05-11,0.006146869608103158
326,2021-05-12,0.015904678174502928
327,2021-05-13,0.0015376577880053793
328,2021-05-14,0.00935985475268914
329,2021-05-17,-0.006052053684078888
330,2021-05-18,0.008022933636726418
331,2021-05-19,0.00254588333786676
332,2021-05-20,0.0014670790159228815
333,2021-05-21,0.0021326576387435095
334,2021-05-24,0.00687879013953279
335,2021-05-25,0.006996753304958959
336,2021-05-26,0.005840483949042358
337,2021-05-27,0.009504726277346167
338,2021-05-28,-0.003254375003327722
339,2021-05-31,0.012794705782534912
340,2021-06-01,0.005250805117911478
341,2021-06-02,-0.009367157607603618
342,2021-06-03,0.0013086498499498668
343,2021-06-04,0.007288757991095366
344,2021-06-07,0.007198588978450419
345,2021-06-08,-0.004125038335732876
346,2021-06-09,0.003025531625819324
347,2021-06-10,0.008244078508155473
348,2021-06-11,-0.0073234229247638154
349,2021-06-15,-0.00574143360364376
350,2021-06-16,-0.015277884018266743
351,2021-06-17,0.010758876466137688
352,2021-06-18,0.011885949965602837
353,2021-06-21,0.017222270523917997
354,2021-06-22,0.0031483452118455674
355,2021-06-23,0.005659290776997305
356,2021-06-24,-0.009156880331731284
357,2021-06-25,0.0030913341687790344
358,2021-06-28,0.008072586208126113
359,2021-06-29,-0.008270171604561952
360,2021-06-30,0.008843588427321237
361,2021-07-01,-0.018448548561633624
362,2021-07-02,0.0009871870782987935
363,2021-07-05,0.013928688514648945
364,2021-07-06,-0.0007694749425919968
365,2021-07-07,0.016997752235601914
366,2021-07-08,-0.002775082987960041
367,2021-07-09,0.01342477439073561
368,2021-07-12,0.012181451251050985
369,2021-07-13,0.009740492389545639
370,2021-07-14,-0.007270092962424731
371,2021-07-15,-0.0004010638933445844
372,2021-07-16,0.003211058955071719
373,2021-07-19,-0.0010353471948037817
374,2021-07-20,0.014508068285551195
375,2021-07-21,0.014441077092312314
376,2021-07-22,0.00707746272347338
377,2021-07-23,-0.008328862942478074
378,2021-07-26,-0.009934728062841626
379,2021-07-27,-0.02698198589766054
380,2021-07-28,-0.015471506171112365
381,2021-07-29,0.020618548445421554
382,2021-07-30,0.010183157744668998
383,2021-08-02,0.019527985890080972
384,2021-08-03,-0.008644827830417031
385,2021-08-04,0.021806778682405006
386,2021-08-05,-0.0037154759483805063
387,2021-08-06,0.004682923242111528
388,2021-08-09,0.007124348207290838
389,2021-08-10,0.008671376412409712
390,2021-08-11,0.01127162169422822
391,2021-08-12,0.007798838123641358
392,2021-08-13,0.005610851217149598
393,2021-08-16,-0.006313745650657577
394,2021-08-17,-0.02708030459390771
395,2021-08-18,0.009631022280399967
396,2021-08-19,0.005258112484653434
397,2021-08-20,0.0045731371072759855
398,2021-08-23,0.02392780789162021
399,2021-08-24,0.005773928391253746
400,2021-08-25,0.00870108392461458
401,2021-08-26,-0.005429989445008146
402,2021-08-27,0.007090573056125384
403,2021-08-30,0.005058816355474504
404,2021-08-31,0.0022884365241139
405,2021-09-01,-0.01814251813408279
406,2021-09-02,0.022255774016951363
407,2021-09-03,-0.003558461448431887
408,2021-09-06,0.007273178608651406
409,2021-09-07,0.017346300201762713
410,2021-09-08,0.006562320162790159
411,2021-09-09,0.001154351197581725
412,2021-09-10,0.000406217255718747
413,2021-09-13,0.006414473053659032
414,2021-09-14,-0.004231705497560492
415,2021-09-15,0.013338344427549435
416,2021-09-16,-0.024550090259232632
417,2021-09-17,-0.00025689034940870294
418,2021-09-22,0.017890205512699833
419,2021-09-23,-0.004486914745851133
420,2021-09-24,-0.020466803873855154
421,2021-09-27,-0.04035413577760477
422,2021-09-28,0.005214795185864944
423,2021-09-29,-0.03145074172833222
424,2021-09-30,0.023244863620966626
425,2021-10-08,-0.005154966120959087
426,2021-10-11,-0.008205520773701524
427,2021-10-12,-0.021441741116163877
428,2021-10-13,0.004274601809009646
429,2021-10-14,0.01205620799728796
430,2021-10-15,-0.0021962119328084594
431,2021-10-18,0.016135554539993272
432,2021-10-19,0.009067011439085048
433,2021-10-20,0.008760498028992371
434,2021-10-21,-0.002596730196949299
435,2021-10-22,-0.011929457887751474
436,2021-10-25,0.013425420390702013
437,2021-10-26,-0.0052573386419984365
438,2021-10-27,-0.008102456521743292
439,2021-10-28,-0.020529292433291293
440,2021-10-29,0.014441256307459587
441,2021-11-01,0.014511851264366537
442,2021-11-02,-0.015231144334090478
443,2021-11-03,0.004368511396548919
444,2021-11-04,0.012216368920473763
445,2021-11-05,-0.011007098496923978
446,2021-11-08,0.00969310983461781
447,2021-11-09,0.012648938995703353
448,2021-11-10,0.005243342861284249
449,2021-11-11,0.008739477570556401
450,2021-11-12,0.014091815178434887
451,2021-11-15,-0.002210368763390822
452,2021-11-16,-0.009184056846696301
453,2021-11-17,0.018882796556853765
454,2021-11-18,-0.0016980599311483345
455,2021-11-19,0.011860763936042282
456,2021-11-22,0.013483104016029012
457,2021-11-23,0.00028881027032339574
458,2021-11-24,0.00013003171347321827
459,2021-11-25,-0.0017258831084143893
460,2021-11-26,0.004597366590687817
461,2021-11-29,0.021672119741785612
462,2021-11-30,0.003945654509747792
463,2021-12-01,0.006059335720949625
464,2021-12-02,-0.012218192475934607
465,2021-12-03,0.00533204509522284
466,2021-12-06,-0.014869653217546026
467,2021-12-07,-0.021001242848672084
468,2021-12-08,0.015120153219213811
469,2021-12-09,-0.0011033980659899496
470,2021-12-10,0.00907584928808367
471,2021-12-13,0.004343826251607631
472,2021-12-14,0.004758081726621011
473,2021-12-15,0.001482761800025737
474,2021-12-16,0.006590182822942104
475,2021-12-17,-0.009418252765554035
476,2021-12-20,-0.013459546093688534
477,2021-12-21,0.015041548210908721
478,2021-12-22,0.005134368284967535
479,2021-12-23,0.00033734226848519374
480,2021-12-24,-0.020708347860473188
481,2021-12-27,0.0040603982383957135
482,2021-12-28,0.007534449161746479
483,2021-12-29,0.000574869024687306
484,2021-12-30,0.008884571237390655
485,2021-12-31,0.005148804133003859
486,2022-01-04,0.0018080228540621882
487,2022-01-05,-0.02006456845682369
488,2022-01-06,0.016506432416050425
489,2022-01-07,-0.0212989956840269
490,2022-01-10,0.010202414025966446
491,2022-01-11,-0.00790810542256812
492,2022-01-12,0.012673438688728873
493,2022-01-13,-0.012434479633701388
494,2022-01-14,0.004842944647912387
495,2022-01-17,0.01565415206061385
496,2022-01-18,-0.013769655442143477
497,2022-01-19,7.572311462672966e-05
498,2022-01-20,-0.026784430923332516
499,2022-01-21,-0.011797409383396466
500,2022-01-24,0.007592065752833381
501,2022-01-25,-0.0407410739285812
502,2022-01-26,0.0034590347299730197
503,2022-01-27,-0.033004401976743765
504,2022-01-28,0.005729426363874946
505,2022-02-07,-0.0011831476580533512
506,2022-02-08,0.012061367263458932
507,2022-02-09,0.018452600032905473
508,2022-02-10,-0.0039048653933301857
509,2022-02-11,-0.017498744162937525
510,2022-02-14,0.0043266393707047605
511,2022-02-15,0.007629071062227269
512,2022-02-16,0.007545575504150697
513,2022-02-17,0.002188278193176273
514,2022-02-18,0.01287541337523222
515,2022-02-21,0.014120877040304057
516,2022-02-22,-0.004966836602190438
517,2022-02-23,0.01642045236648913
518,2022-02-24,-0.02098413799029
519,2022-02-25,0.002988224704270606
520,2022-02-28,0.002406056975723107
521,2022-03-01,0.004804542234474264
522,2022-03-02,0.006608457534138628
523,2022-03-03,-0.008986298693774339
524,2022-03-04,-0.009341538713403793
525,2022-03-07,-0.015446937636621486
526,2022-03-08,-0.03305266490011875
527,2022-03-09,-0.012312966928899046
528,2022-03-10,0.002206162198305917
529,2022-03-11,0.019558114889890857
530,2022-03-14,-0.022470195118845186
531,2022-03-15,-0.04420836960728468
532,2022-03-16,0.016580327834147854
533,2022-03-17,0.009913412367041088
534,2022-03-18,0.014866730748247577
535,2022-03-21,0.011407644680242612
536,2022-03-22,-0.00028096204966361745
537,2022-03-23,0.0025296690098439256
538,2022-03-24,-0.006056328379520984
539,2022-03-25,-0.006608906676047297
540,2022-03-28,0.0018129364579073917
541,2022-03-29,-0.009225569762087014
542,2022-03-30,0.01423571277531227
543,2022-03-31,-0.003720711959241047
544,2022-04-01,0.004385856126994407
545,2022-04-06,0.006645606453567138
546,2022-04-07,-0.020765798498361014
547,2022-04-08,-0.007334442995438687
548,2022-04-11,-0.02788851320222268
549,2022-04-12,0.01713955073445501
550,2022-04-13,-0.017549207385080933
551,2022-04-14,0.006131726620821284
552,2022-04-15,-0.013446595547359361
553,2022-04-18,0.013955228954948865
554,2022-04-19,0.007659738158932279
555,2022-04-20,-0.013909075752431619
556,2022-04-21,-0.038847283506568145
557,2022-04-22,-0.007206622703487094
558,2022-04-25,-0.06438456840075733
559,2022-04-26,-0.033094540635977866
560,2022-04-27,0.055386987522782295
561,2022-04-28,-0.005590845722005219
562,2022-04-29,0.037292492406378754
563,2022-05-05,0.020155013829615924
564,2022-05-06,0.01272366327991098
565,2022-05-09,0.01697448628383043
566,2022-05-10,0.031305679612257976
567,2022-05-11,0.0012743461608898934
568,2022-05-12,0.013456575920193265
569,2022-05-13,0.0019878060207928084
570,2022-05-16,-0.0034451318449070386
571,2022-05-17,0.0013350889005879578
572,2022-05-18,0.004126503355421272
573,2022-05-19,0.0224163179539373
574,2022-05-20,0.008651796076019116
575,2022-05-23,0.012795608543614846
576,2022-05-24,-0.04493357072098315
577,2022-05-25,0.022202161111682925
578,2022-05-26,0.003998155053894998
579,2022-05-27,-0.0026679064719098513
580,2022-05-30,0.0065939601143063424
581,2022-05-31,0.008985438361360877
582,2022-06-01,0.008127075996246404
583,2022-06-02,0.010306205727527412
584,2022-06-06,0.01766009876009774
585,2022-06-07,-0.0030623152775683675
586,2022-06-08,0.00021032112522385892
587,2022-06-09,-0.014650687870072511
588,2022-06-10,0.02770359945643874
589,2022-06-13,0.014118037480140707
590,2022-06-14,0.008849041610310804
591,2022-06-15,-0.006158945631929877
592,2022-06-16,0.009063219013024012
593,2022-06-17,0.0138960952949278
594,2022-06-20,0.010017620364250215
595,2022-06-21,-0.008311956025400014
596,2022-06-22,-0.0103849283656301
597,2022-06-23,0.02128693641994121
598,2022-06-24,0.00800669479260781
599,2022-06-27,0.005184396028492819
600,2022-06-28,0.013387363347978038
601,2022-06-29,-0.02493788728567855
602,2022-06-30,0.007976593740774553
603,2022-07-01,0.0009031480473392734
604,2022-07-04,0.009929180977139473
605,2022-07-05,-0.007919759323245025
606,2022-07-06,-0.007023422512000029
607,2022-07-07,0.011908925143841353
608,2022-07-08,-0.004596253765920865
609,2022-07-11,-0.007706991048441162
610,2022-07-12,-0.016559563849166268
611,2022-07-13,0.011850681787546273
612,2022-07-14,0.01084777754420022
613,2022-07-15,-0.010227669422878768
614,2022-07-18,0.020470140743458203
615,2022-07-19,0.008584651901974303
616,2022-07-20,0.00938687043759531
617,2022-07-21,-0.0031371503342308943
618,2022-07-22,-0.0035600709581104025
619,2022-07-25,-0.012868821885418246
620,2022-07-26,0.012050645791917771
621,2022-07-27,0.0137627307668479
622,2022-07-28,0.0023944804738029674
623,2022-07-29,-0.003362872473844319
624,2022-08-01,0.008110996008022434
625,2022-08-02,-0.027918999072183516
626,2022-08-03,-0.007938070314827798
627,2022-08-04,0.005644554388540861
628,2022-08-05,0.009141096907646532
629,2022-08-08,0.019007445901661233
630,2022-08-09,0.004251203260400582
631,2022-08-10,0.007264580751650571
632,2022-08-11,0.007257405294352465
633,2022-08-12,-0.006055963242621091
634,2022-08-15,0.009606124225822809
635,2022-08-16,0.008561238381792338
636,2022-08-17,-0.0006009530227656388
637,2022-08-18,0.0064358651182912325
638,2022-08-19,-0.017645281250990942
639,2022-08-22,0.009146688498884361
640,2022-08-23,0.008517234529465996
641,2022-08-24,-0.037577241192914425
642,2022-08-25,-0.01041159540559794
643,2022-08-26,-0.006472991128345112
644,2022-08-29,0.02207930244666683
645,2022-08-30,-0.007582675716192048
646,2022-08-31,-0.032533442067999095
647,2022-09-01,-0.005187758670318431
648,2022-09-02,0.012479745408769203
649,2022-09-05,0.002937042208595267
650,2022-09-06,0.015531542680808166
651,2022-09-07,0.00913480422649113
652,2022-09-08,-0.011584542904620639
653,2022-09-09,-0.002964453993812836
654,2022-09-13,-0.0018766217195582923
655,2022-09-14,0.004160264265342512
656,2022-09-15,-0.03496104478875306
657,2022-09-16,-0.019361084570564915
658,2022-09-19,-0.011317922968762394
659,2022-09-20,0.010454310407039005
660,2022-09-21,0.0053932841187536214
661,2022-09-22,0.00592032807037636
662,2022-09-23,-0.022790378645582296
663,2022-09-26,-0.008269419491932505
664,2022-09-27,0.018842725765772454
665,2022-09-28,-0.030585748619844533
666,2022-09-29,-0.010562907014455595
667,2022-09-30,-0.01394905171612415
668,2022-10-10,-0.02138053162215848
669,2022-10-11,0.008095549989968146
670,2022-10-12,0.030373119208223064
671,2022-10-13,0.013894207102958817
672,2022-10-14,0.017046306298878655
673,2022-10-17,0.017381755000321172
674,2022-10-18,0.0025151450352778183
675,2022-10-19,-0.003962464094243046
676,2022-10-20,-0.0012265054713845897
677,2022-10-21,0.0013771356735077561
678,2022-10-24,-0.012909218487071317
679,2022-10-25,0.003909779416612071
680,2022-10-26,0.019270462165538963
681,2022-10-27,-0.005546895929659875
682,2022-10-28,-0.030688233466335913
683,2022-10-31,0.01584993821249689
684,2022-11-01,0.022700154990936486
685,2022-11-02,0.01350490879081763
686,2022-11-03,0.012881247280437925
687,2022-11-04,0.01896650452169668
688,2022-11-07,0.003684438842967401
689,2022-11-08,-0.0002010491338979308
690,2022-11-09,0.0004057150722417216
691,2022-11-10,-0.0018133310031744954
692,2022-11-11,-0.017995115041718777
693,2022-11-14,-0.0042491668813609915
694,2022-11-15,0.021767412065825605
695,2022-11-16,-0.0055920716385263955
696,2022-11-17,0.005162820240393114
697,2022-11-18,-0.008795884576455082
698,2022-11-21,0.010950693543230874
699,2022-11-22,-0.014579823922310883
700,2022-11-23,-0.0027059322005192287
701,2022-11-24,0.0030890416908592386
702,2022-11-25,-0.010004584538819009
703,2022-11-28,0.008768263637556574
704,2022-11-29,0.014487659212159514
705,2022-11-30,-0.0004855313605940922
706,2022-12-01,0.0010383370379190128
707,2022-12-02,0.007926297956435192
708,2022-12-05,0.0018123380903082296
709,2022-12-06,-0.0019822986067463445
710,2022-12-07,0.0026137689139364637
711,2022-12-08,-0.004064202317030267
712,2022-12-09,-0.00010523894144239026
713,2022-12-12,-0.0008467592970884507
714,2022-12-13,-0.007950661627670295
715,2022-12-14,-0.004070949999567127
716,2022-12-15,0.00707396656647541
717,2022-12-16,-0.007667705608741299
718,2022-12-19,-0.021944258236783448
719,2022-12-20,-0.0047550426735169845
720,2022-12-21,-0.007774669092571365
721,2022-12-22,-0.02024558009487676
722,2022-12-23,0.00042455797341899856
723,2022-12-26,0.01845712279708558
724,2022-12-27,0.00290589044551919
725,2022-12-28,-0.008070982775655353
726,2022-12-29,-0.0008494370209545263
727,2022-12-30,0.001979127248835988
728,2023-01-03,0.024637888862968648
729,2023-01-04,0.0021075090636306386
730,2023-01-05,0.006456204197815289
731,2023-01-06,0.0006613232992869832
732,2023-01-09,0.0020727704806798356
733,2023-01-10,-0.0009698727802337209
734,2023-01-11,-0.008799230565210358
735,2023-01-12,-0.0010820282975045278
736,2023-01-13,2.2630806060110564e-05
737,2023-01-16,0.009118549095475275
738,2023-01-17,-0.00210602647640737
739,2023-01-18,0.0014986954464170292
740,2023-01-19,0.008175986139883542
741,2023-01-20,0.007265045549538412
742,2023-01-30,0.0013430506398808427
743,2023-01-31,0.007937161931192097
744,2023-02-01,0.015987834181591793
745,2023-02-02,0.001430268201106042
746,2023-02-03,0.0014173745601897413
747,2023-02-06,0.00043419063066318643
748,2023-02-07,0.005140831349072161
749,2023-02-08,-0.006109465713128723
750,2023-02-09,0.017219369695665645
