,date,factor
181,2020-09-29,0.008066042705399568
182,2020-09-30,-0.005057186652933865
183,2020-10-09,0.024515844873441495
184,2020-10-12,0.028956786505018428
185,2020-10-13,0.002427207567054168
186,2020-10-14,-0.006400150773259838
187,2020-10-15,-0.007944044601810418
188,2020-10-16,-0.004589558457546161
189,2020-10-19,-0.011639501492505033
190,2020-10-20,0.010615153364982532
191,2020-10-21,-0.011708179437780686
192,2020-10-22,-0.005550016029655325
193,2020-10-23,-0.01580870499359932
194,2020-10-26,0.0005838235644173295
195,2020-10-27,0.00030909288785707645
196,2020-10-28,0.004431873960935917
197,2020-10-29,0.0010892152647024034
198,2020-10-30,-0.022411657983656852
199,2020-11-02,0.004094632600654791
200,2020-11-03,0.015754213250627203
201,2020-11-04,-0.0007315043285718303
202,2020-11-05,0.01840844452171453
203,2020-11-06,-0.007344870916671908
204,2020-11-09,0.018343881147409036
205,2020-11-10,-0.0074919389032945816
206,2020-11-11,-0.011795400538753498
207,2020-11-12,0.002415377807317043
208,2020-11-13,-0.002328698131924156
209,2020-11-16,0.013878842099609656
210,2020-11-17,-0.007717512494822998
211,2020-11-18,0.0005941213131972489
212,2020-11-19,0.0025527117952250933
213,2020-11-20,0.00949808306098987
214,2020-11-23,0.008378622303292005
215,2020-11-24,0.0004982129871127228
216,2020-11-25,-0.019581168540646843
217,2020-11-26,-0.0021625157220643842
218,2020-11-27,0.002540417986120147
219,2020-11-30,-0.00472940103979802
220,2020-12-01,0.01580291890309482
221,2020-12-02,0.0016451509541397513
222,2020-12-03,0.0007301333665576948
223,2020-12-04,0.004141784619513089
224,2020-12-07,-0.00597096799418928
225,2020-12-08,-0.0005150826330506675
226,2020-12-09,-0.018160484363713536
227,2020-12-10,0.0020521621233324794
228,2020-12-11,-0.017643305424451583
229,2020-12-14,0.007671814752477246
230,2020-12-15,0.0013180426100678488
231,2020-12-16,-0.004526355125863191
232,2020-12-17,0.011369850601795406
233,2020-12-18,-0.002659233255883464
234,2020-12-21,0.015776254252797273
235,2020-12-22,-0.020630394050156653
236,2020-12-23,0.007026572213064242
237,2020-12-24,-0.01558720046686446
238,2020-12-25,0.011479297758821616
239,2020-12-28,-0.005731310155530522
240,2020-12-29,-0.005650541589307778
241,2020-12-30,0.01002698585372741
242,2020-12-31,0.014438888339418199
243,2021-01-04,0.018243230090332574
244,2021-01-05,0.008986060465122847
245,2021-01-06,-0.001293745446703909
246,2021-01-07,0.0013823153446157477
247,2021-01-08,0.003104543617462596
248,2021-01-11,-0.015381086963245139
249,2021-01-12,0.012097229708762924
250,2021-01-13,-0.005853041778669521
251,2021-01-14,-0.009070198157179021
252,2021-01-15,-0.0035995311494723126
253,2021-01-18,0.014946220262837429
254,2021-01-19,-0.005780810703413408
255,2021-01-20,0.007903517918579794
256,2021-01-21,0.014329538220005489
257,2021-01-22,0.002531696419623586
258,2021-01-25,0.0008292734577182159
259,2021-01-26,-0.016616159625618465
260,2021-01-27,0.002855449735926996
261,2021-01-28,-0.019481885995173087
262,2021-01-29,-0.012228702590370233
263,2021-02-01,0.0067574766822886545
264,2021-02-02,0.00985407656771109
265,2021-02-03,-0.008699689055555737
266,2021-02-04,-0.010608954051471997
267,2021-02-05,-0.014327346174663802
268,2021-02-08,0.0128484587098594
269,2021-02-09,0.02092004023778138
270,2021-02-10,0.010703595328953597
271,2021-02-18,0.013195983023436497
272,2021-02-19,0.013446258726920846
273,2021-02-22,-0.006803438833781428
274,2021-02-23,-0.0038532600422147567
275,2021-02-24,-0.01435774332626849
276,2021-02-25,-0.00549892733225299
277,2021-02-26,-0.020851337830688266
278,2021-03-01,0.018528012721384712
279,2021-03-02,-0.007616239799190794
280,2021-03-03,0.013584027588997571
281,2021-03-04,-0.01953530559859651
282,2021-03-05,0.0005730493258067071
283,2021-03-08,-0.02229893427416485
284,2021-03-09,-0.024740692364105143
285,2021-03-10,-0.006900905025734261
286,2021-03-11,0.02407017353707097
287,2021-03-12,0.0013569575359184682
288,2021-03-15,-0.007578157130865293
289,2021-03-16,0.00375166873626398
290,2021-03-17,0.0044515345804594375
291,2021-03-18,0.00638533108228323
292,2021-03-19,-0.008709790399494821
293,2021-03-22,0.013661848783918629
294,2021-03-23,-0.012059989710284214
295,2021-03-24,-0.012407684183230572
296,2021-03-25,0.0025012554034056222
297,2021-03-26,0.014964241814016788
298,2021-03-29,0.0006246078595211202
299,2021-03-30,0.0034001154181275695
300,2021-03-31,-0.0034784725042076303
301,2021-04-01,0.009325184576127299
302,2021-04-02,0.0017082408192354848
303,2021-04-06,0.002888423851727495
304,2021-04-07,0.000201253475044183
305,2021-04-08,0.0018645353083002192
306,2021-04-09,-0.003986698652164833
307,2021-04-12,-0.01662400986118051
308,2021-04-13,-0.00277641486664848
309,2021-04-14,0.010284810523915056
310,2021-04-15,0.0003140446943472597
311,2021-04-16,0.010000481230132863
312,2021-04-19,0.011669868999241828
313,2021-04-20,0.0028922124977004415
314,2021-04-21,-0.0017392663105209039
315,2021-04-22,0.0038324454766591742
316,2021-04-23,0.0028544342489382757
317,2021-04-26,-0.003162641987028536
318,2021-04-27,3.49319525980718e-05
319,2021-04-28,0.006519726799899317
320,2021-04-29,0.0004457121616230353
321,2021-04-30,-0.0007757966305543817
322,2021-05-06,0.0012026570986520824
323,2021-05-07,-0.007006840820396931
324,2021-05-10,0.004773549987474368
325,2021-05-11,-0.0033321248798934278
326,2021-05-12,0.007671545291589865
327,2021-05-13,-0.009900409662805032
328,2021-05-14,0.012659660261835626
329,2021-05-17,0.008264581003448512
330,2021-05-18,0.0032278151132683064
331,2021-05-19,-0.002389102377886587
332,2021-05-20,-0.004688976216838725
333,2021-05-21,-0.0036331902932928983
334,2021-05-24,0.002570862943654717
335,2021-05-25,0.010737717004984049
336,2021-05-26,0.0019154091026152287
337,2021-05-27,0.008176194114879465
338,2021-05-28,-0.0019971588017035913
339,2021-05-31,0.00851227107593644
340,2021-06-01,0.0015701328735868714
341,2021-06-02,-0.007521441727822875
342,2021-06-03,-0.0026700475668146595
343,2021-06-04,0.003212077155627213
344,2021-06-07,0.00467842279731201
345,2021-06-08,-0.005859000602542963
346,2021-06-09,0.0015740130744088532
347,2021-06-10,0.010967878726258817
348,2021-06-11,-0.004709389606469827
349,2021-06-15,-0.010372320434569815
350,2021-06-16,-0.014858426178006923
351,2021-06-17,0.007327287207662181
352,2021-06-18,0.006396467938534656
353,2021-06-21,0.007005104943710094
354,2021-06-22,0.004960469783879873
355,2021-06-23,0.007740254395546486
356,2021-06-24,-0.004983334356911229
357,2021-06-25,0.008035283101776258
358,2021-06-28,0.002689333337059452
359,2021-06-29,-0.009189890459884609
360,2021-06-30,0.005880783796026634
361,2021-07-01,-0.013642209655346349
362,2021-07-02,-0.008406255607184221
363,2021-07-05,0.00815251863070543
364,2021-07-06,-0.0006826967637554304
365,2021-07-07,0.007337130785350254
366,2021-07-08,-0.001390438130975724
367,2021-07-09,0.007973249220386336
368,2021-07-12,0.015004029896331872
369,2021-07-13,0.00817822201581464
370,2021-07-14,-0.009206218361525131
371,2021-07-15,0.00488146938907974
372,2021-07-16,-0.0010815775198835809
373,2021-07-19,-0.0051105607262655894
374,2021-07-20,0.0023417763807973557
375,2021-07-21,0.011452649641782386
376,2021-07-22,0.006071506659164783
377,2021-07-23,-0.0058122689194082255
378,2021-07-26,-0.016651813520725867
379,2021-07-27,-0.02230762748026116
380,2021-07-28,-0.014678913115469427
381,2021-07-29,0.02053785971197719
382,2021-07-30,0.0015304720284117224
383,2021-08-02,0.014186534664007766
384,2021-08-03,-0.007708016446766663
385,2021-08-04,0.016658996228800405
386,2021-08-05,-0.0023390453604541506
387,2021-08-06,0.003952793069203153
388,2021-08-09,0.005465146914506391
389,2021-08-10,0.005782061387382242
390,2021-08-11,0.007559149161137313
391,2021-08-12,0.0029546653212371154
392,2021-08-13,-0.0003933411363661321
393,2021-08-16,-0.005120987268171007
394,2021-08-17,-0.0217506465001307
395,2021-08-18,0.0058903129411902455
396,2021-08-19,0.0008381963198811349
397,2021-08-20,-0.004049127365755467
398,2021-08-23,0.014171615653397751
399,2021-08-24,0.010215191395619883
400,2021-08-25,0.008679923344748985
401,2021-08-26,-0.004592148156774556
402,2021-08-27,0.008043444232866293
403,2021-08-30,0.006740029028922123
404,2021-08-31,0.003892104808377539
405,2021-09-01,-0.008224251326824472
406,2021-09-02,0.015520902914017753
407,2021-09-03,-0.003639189192611525
408,2021-09-06,0.010691307908581749
409,2021-09-07,0.01856010397630037
410,2021-09-08,0.006076621136104521
411,2021-09-09,0.009869770699307168
412,2021-09-10,-0.0010256613759214162
413,2021-09-13,0.004781383240020531
414,2021-09-14,-0.011715450462657984
415,2021-09-15,0.004468166441636612
416,2021-09-16,-0.018585902832676027
417,2021-09-17,-0.007446365817500578
418,2021-09-22,0.00756261636652944
419,2021-09-23,0.006862695718879763
420,2021-09-24,-0.01623653183086482
421,2021-09-27,-0.029066846072311137
422,2021-09-28,0.0038204772980279245
423,2021-09-29,-0.026287494081307372
424,2021-09-30,0.012916270571322386
425,2021-10-08,-0.0017616309704706623
426,2021-10-11,0.00027743462053031465
427,2021-10-12,-0.019776975539432584
428,2021-10-13,0.003678217340333134
429,2021-10-14,0.003967447970948612
430,2021-10-15,0.0024282616737067997
431,2021-10-18,0.00601353981254249
432,2021-10-19,0.00734089691568407
433,2021-10-20,0.00012086401735800223
434,2021-10-21,-0.00285297824678743
435,2021-10-22,-0.009554283022186638
436,2021-10-25,0.009698380588387678
437,2021-10-26,0.0009091584359843807
438,2021-10-27,-0.007948272963767877
439,2021-10-28,-0.013702360512711564
440,2021-10-29,0.00979970719093437
441,2021-11-01,0.005466970198018117
442,2021-11-02,-0.010810956694767171
443,2021-11-03,0.004622943695487436
444,2021-11-04,0.007810369378280058
445,2021-11-05,-0.010975439113520835
446,2021-11-08,0.00465228528757855
447,2021-11-09,0.007624097315792611
448,2021-11-10,-0.0028542862886382636
449,2021-11-11,0.008360806275620192
450,2021-11-12,0.0050374739041494365
451,2021-11-15,-0.007912030607910125
452,2021-11-16,-0.007863251261664317
453,2021-11-17,0.008170748630211833
454,2021-11-18,-0.0024660765383988092
455,2021-11-19,0.01111063218176156
456,2021-11-22,0.012336911230660164
457,2021-11-23,0.0013134083625896409
458,2021-11-24,-0.0009182356302481764
459,2021-11-25,-0.0028026961384011173
460,2021-11-26,-0.0020488454203455575
461,2021-11-29,0.0006558657050312888
462,2021-11-30,0.003989325109349906
463,2021-12-01,0.0024891145239340773
464,2021-12-02,-0.0059221495722532325
465,2021-12-03,0.009694678963215964
466,2021-12-06,-0.00824224470656354
467,2021-12-07,-0.004832369871630604
468,2021-12-08,0.01331037300628779
469,2021-12-09,0.00236267170504334
470,2021-12-10,-0.0016826612447040645
471,2021-12-13,0.006076790916381469
472,2021-12-14,-0.003801065780407953
473,2021-12-15,-0.001450733798352033
474,2021-12-16,0.00898526779711517
475,2021-12-17,-0.00846817498465846
476,2021-12-20,-0.016186124043006345
477,2021-12-21,0.010598180126178747
478,2021-12-22,0.0036431525933231512
479,2021-12-23,0.004681873244553714
480,2021-12-24,-0.007666060803718011
481,2021-12-27,-0.0012369063486890042
482,2021-12-28,0.0021718751420714
483,2021-12-29,-0.005156109830203093
484,2021-12-30,0.00838793880556743
485,2021-12-31,0.006557177040605211
486,2022-01-04,-0.0007597674890273964
487,2022-01-05,-0.017949876666387254
488,2022-01-06,0.0011823442716369925
489,2022-01-07,-0.007545373214403739
490,2022-01-10,0.0019002609637741585
491,2022-01-11,-0.007659826782232315
492,2022-01-12,0.008545711178399529
493,2022-01-13,-0.01358222783233387
494,2022-01-14,-0.0023091502172380984
495,2022-01-17,0.010275141398079057
496,2022-01-18,0.0006306624087599744
497,2022-01-19,-0.005732712896630687
498,2022-01-20,-0.008934309654531347
499,2022-01-21,-0.01082368420304114
500,2022-01-24,-0.0002256783810032914
501,2022-01-25,-0.033600906098337546
502,2022-01-26,0.0048488032761557776
503,2022-01-27,-0.02636829669993368
504,2022-01-28,-0.0034049581250954475
505,2022-02-07,0.014090612083311527
506,2022-02-08,0.009832454433125193
507,2022-02-09,0.014402176761223018
508,2022-02-10,5.4470342856660636e-05
509,2022-02-11,-0.01355497194349553
510,2022-02-14,-0.006951683618213522
511,2022-02-15,0.008748336858833028
512,2022-02-16,0.0015944078511065385
513,2022-02-17,-0.00023880802094389253
514,2022-02-18,0.009496397638304899
515,2022-02-21,0.00436826767378129
516,2022-02-22,-0.010542707806660445
517,2022-02-23,0.013627954811717302
518,2022-02-24,-0.017230265350251628
519,2022-02-25,0.007356658406134642
520,2022-02-28,0.005172509144816928
521,2022-03-01,0.0033163824245789897
522,2022-03-02,-0.000902363165463882
523,2022-03-03,-0.0012120104018027433
524,2022-03-04,-0.008351116867002517
525,2022-03-07,-0.02176432946591511
526,2022-03-08,-0.03484039650809123
527,2022-03-09,-0.019087455896341865
528,2022-03-10,0.016559180663785256
529,2022-03-11,0.009659489830681878
530,2022-03-14,-0.023188776205323336
531,2022-03-15,-0.05784980238335535
532,2022-03-16,0.030386004480044804
533,2022-03-17,0.01801459731383659
534,2022-03-18,0.010475503695811739
535,2022-03-21,0.0037591947762365407
536,2022-03-22,0.0007670156925545513
537,2022-03-23,0.005340409299572357
538,2022-03-24,-0.00842594266299912
539,2022-03-25,-0.011206759830328039
540,2022-03-28,0.0017318343784129553
541,2022-03-29,-0.004758535308422296
542,2022-03-30,0.018214329720175115
543,2022-03-31,-0.006663888815307217
544,2022-04-01,0.006093378593583054
545,2022-04-06,-0.0015077649820565142
546,2022-04-07,-0.02026363682524135
547,2022-04-08,-0.0006482125046147758
548,2022-04-11,-0.030816788476700552
549,2022-04-12,0.014995263455158891
550,2022-04-13,-0.013187141842932348
551,2022-04-14,0.013362977272901588
552,2022-04-15,-0.009011283535448555
553,2022-04-18,0.0014762666145244907
554,2022-04-19,0.0016155273843647677
555,2022-04-20,-0.022293795988158394
556,2022-04-21,-0.032750087205764444
557,2022-04-22,-0.003988503744697169
558,2022-04-25,-0.06602364930035698
559,2022-04-26,-0.026727797594855218
560,2022-04-27,0.03859093159888971
561,2022-04-28,-0.0038492895686399464
562,2022-04-29,0.037843079713022476
563,2022-05-05,0.010639246738989527
564,2022-05-06,-0.021138636936953503
565,2022-05-09,0.007298180586001735
566,2022-05-10,0.01435653462088382
567,2022-05-11,0.007856103226382416
568,2022-05-12,0.0010103623414998708
569,2022-05-13,0.009509027053995922
570,2022-05-16,-0.00041892752387084897
571,2022-05-17,0.0035194787786618775
572,2022-05-18,-0.0015966062842860396
573,2022-05-19,0.005259163813104095
574,2022-05-20,0.01579652390360664
575,2022-05-23,0.006846350679820645
576,2022-05-24,-0.037320440510068664
577,2022-05-25,0.016028142811618906
578,2022-05-26,0.011702819096480965
579,2022-05-27,-0.0012810077622802396
580,2022-05-30,0.006734620582843576
581,2022-05-31,0.012795612785073018
582,2022-06-01,0.0007185353475076539
583,2022-06-02,0.008826332195820186
584,2022-06-06,0.017274684512932126
585,2022-06-07,0.00036592756155862105
586,2022-06-08,0.005240979306929461
587,2022-06-09,-0.013956096724763611
588,2022-06-10,0.016617187404747824
589,2022-06-13,-0.00022752527205049944
590,2022-06-14,0.006688422601804689
591,2022-06-15,-0.0025328436380771535
592,2022-06-16,0.0011405774928014978
593,2022-06-17,0.008009584207734122
594,2022-06-20,0.001816031381201455
595,2022-06-21,-0.007925076580276524
596,2022-06-22,-0.015844737357111782
597,2022-06-23,0.019309488169836797
598,2022-06-24,0.010726338998974683
599,2022-06-27,0.006169540208087909
600,2022-06-28,0.014014509247665785
601,2022-06-29,-0.018602456643856513
602,2022-06-30,0.011445701566978883
603,2022-07-01,-0.0022846157427505176
604,2022-07-04,0.013018527167107052
605,2022-07-05,-0.0029247673242718264
606,2022-07-06,-0.0127527148047335
607,2022-07-07,0.005224005017964828
608,2022-07-08,-0.0073902956340266
609,2022-07-11,-0.01344634936770639
610,2022-07-12,-0.012269702513069802
611,2022-07-13,0.0041139461535149024
612,2022-07-14,0.004597737830428272
613,2022-07-15,-0.015937100399121107
614,2022-07-18,0.01825676304357593
615,2022-07-19,0.0033779756749670042
616,2022-07-20,0.01146502797891813
617,2022-07-21,-0.008777666169493159
618,2022-07-22,-0.009534627588481115
619,2022-07-25,-0.009522031695640365
620,2022-07-26,0.012180303388660718
621,2022-07-27,0.0035636947997375046
622,2022-07-28,0.0028648071919601392
623,2022-07-29,-0.00784985336049182
624,2022-08-01,0.007443119920184316
625,2022-08-02,-0.025404934952332425
626,2022-08-03,-0.009421086522547029
627,2022-08-04,0.004622391268277681
628,2022-08-05,0.018095495940158912
629,2022-08-08,0.008453893570418813
630,2022-08-09,0.0029322988960949203
631,2022-08-10,-0.0030213469748954225
632,2022-08-11,0.017644859292909487
633,2022-08-12,-0.002238508244044368
634,2022-08-15,0.003135436875627562
635,2022-08-16,0.0034440783221043603
636,2022-08-17,0.0042245911624938515
637,2022-08-18,-0.0034483328154433224
638,2022-08-19,-0.01150590957076325
639,2022-08-22,0.011153503451501123
640,2022-08-23,-0.0005116516052083853
641,2022-08-24,-0.026751072768004036
642,2022-08-25,0.005005996882504249
643,2022-08-26,-0.0035238755735296223
644,2022-08-29,0.0015453129057636517
645,2022-08-30,-0.004126386026984008
646,2022-08-31,-0.019920423147546273
647,2022-09-01,-0.0053164825132512306
648,2022-09-02,0.0036387394427546127
649,2022-09-05,0.005642591888534554
650,2022-09-06,0.016639299723477663
651,2022-09-07,0.001741026346449459
652,2022-09-08,-0.004784056870452247
653,2022-09-09,0.007526864780395215
654,2022-09-13,-0.002389743878547179
655,2022-09-14,-0.007337069747256564
656,2022-09-15,-0.022733644698668343
657,2022-09-16,-0.02662050468737398
658,2022-09-19,-0.007464698416695725
659,2022-09-20,0.008114091406284274
660,2022-09-21,0.002601046058119394
661,2022-09-22,-0.0011815889426056714
662,2022-09-23,-0.012782094734872018
663,2022-09-26,-0.01436657304978084
664,2022-09-27,0.019718086151010894
665,2022-09-28,-0.026123956001246285
666,2022-09-29,-8.496498838361788e-05
667,2022-09-30,-0.009930980373123788
668,2022-10-10,-0.01303875822670797
669,2022-10-11,0.007901460623468637
670,2022-10-12,0.023582108993069895
671,2022-10-13,0.0020313896096890716
672,2022-10-14,0.02371297475884937
673,2022-10-17,0.007074962775632798
674,2022-10-18,0.003685921242414736
675,2022-10-19,-0.010040499046928275
676,2022-10-20,-0.0044465868833931665
677,2022-10-21,0.0007434155147088006
678,2022-10-24,-0.009261786141816941
679,2022-10-25,-0.004692289000727712
680,2022-10-26,0.016897279283391242
681,2022-10-27,-0.0006496508978823812
682,2022-10-28,-0.03048118203511052
683,2022-10-31,0.0032484989974062017
684,2022-11-01,0.02299844186771338
685,2022-11-02,0.00883153147679927
686,2022-11-03,0.00039508889789985346
687,2022-11-04,0.022418534163083592
688,2022-11-07,0.0015088420560598337
689,2022-11-08,-0.0013789048707923968
690,2022-11-09,-0.0022718734283984077
691,2022-11-10,-0.00420513044467441
692,2022-11-11,0.00746928801096125
693,2022-11-14,-0.0008546423866686581
694,2022-11-15,0.016479555836472315
695,2022-11-16,0.00011442579046772039
696,2022-11-17,-0.005455326590869447
697,2022-11-18,0.002538097494984015
698,2022-11-21,-0.0040203632365916064
699,2022-11-22,-0.00033054897734174915
700,2022-11-23,-0.009726049869463793
701,2022-11-24,-0.0024596394243232567
702,2022-11-25,0.0006787136143024952
703,2022-11-28,-0.0044938746513185635
704,2022-11-29,-0.005103172553663882
705,2022-11-30,0.015973116986611302
706,2022-12-01,-0.001015109390666069
707,2022-12-02,0.0047969787653876494
708,2022-12-05,-0.002365255101789643
709,2022-12-06,0.007060816517219237
710,2022-12-07,-6.568618556634931e-05
711,2022-12-08,-0.0011358828201117888
712,2022-12-09,-0.00253571040791023
713,2022-12-12,0.0007941564526134925
714,2022-12-13,-0.005849918210557803
715,2022-12-14,-0.004980403966314384
716,2022-12-15,-0.004505081855135984
717,2022-12-16,0.0005915840815085005
718,2022-12-19,-0.004583708218055094
719,2022-12-20,-0.019565203080247784
720,2022-12-21,-0.009999934870688065
721,2022-12-22,-0.007913280122537003
722,2022-12-23,-0.010346349527610599
723,2022-12-26,-0.003938146512728835
724,2022-12-27,0.012450705345576907
725,2022-12-28,0.0069986399822461465
726,2022-12-29,-0.003089377134475768
727,2022-12-30,-0.0011140700846876683
728,2023-01-03,0.0010190850485596314
729,2023-01-04,0.016032002059644057
730,2023-01-05,-0.001027920486691869
731,2023-01-06,0.00913008615279054
732,2023-01-09,0.0010108436609392868
733,2023-01-10,0.0043206002137949895
734,2023-01-11,0.001071812138544459
735,2023-01-12,-0.004820450378051788
736,2023-01-13,-0.00014760150817316742
737,2023-01-16,0.006762150155884328
738,2023-01-17,0.010058673463550605
739,2023-01-18,0.0014380745863640243
740,2023-01-19,0.003707901845194428
741,2023-01-20,0.008972045351121949
742,2023-01-30,0.006564816901587278
743,2023-01-31,0.0053171378603984465
744,2023-02-01,0.0012532193331207253
745,2023-02-02,0.012642634564562272
746,2023-02-03,5.176849057875188e-05
