,date,factor
745,2023-02-02,0.0025679321995184523
746,2023-02-03,0.009024953931236368
747,2023-02-06,0.0034918961596410725
748,2023-02-07,-0.0015924567947909196
749,2023-02-08,-0.00497178403471743
750,2023-02-09,-5.582877116339091e-05
751,2023-02-10,-0.005345361556219785
752,2023-02-13,0.007488124232356341
753,2023-02-14,0.0003471678735795791
754,2023-02-15,0.005368969003873403
755,2023-02-16,0.003225096883003431
756,2023-02-17,-0.00022432622588119955
757,2023-02-20,-0.010241474704191234
758,2023-02-21,-0.009144206016166834
759,2023-02-22,0.008710651117821655
760,2023-02-23,0.006820669375429134
761,2023-02-24,0.0014638035864287247
762,2023-02-27,-0.0010374166305098242
763,2023-02-28,-0.00241808722617165
764,2023-03-01,-0.004431890813892281
765,2023-03-02,0.0038820759931219584
766,2023-03-03,0.0059668919993232095
767,2023-03-06,-2.8161574894269847e-05
768,2023-03-07,0.0008578832978027862
769,2023-03-08,0.0008065725588028982
770,2023-03-09,-0.011612322540310416
771,2023-03-10,-0.0019996916527453834
772,2023-03-13,-0.002379829557201063
773,2023-03-14,-0.009745908623070676
774,2023-03-15,0.0012873819290319943
775,2023-03-16,-0.0057749352181915015
776,2023-03-17,0.002070169118972842
777,2023-03-20,-0.008757791665082948
778,2023-03-21,0.0020168809291689627
779,2023-03-22,-0.0019339651604450836
780,2023-03-23,0.007632893376465333
781,2023-03-24,0.006277102721158556
782,2023-03-27,0.005948216942831763
783,2023-03-28,0.0024468118450720056
784,2023-03-29,0.0009884812301557133
785,2023-03-30,-0.0030945258967136624
786,2023-03-31,-0.0031342102831111163
787,2023-04-03,0.001755431263770646
788,2023-04-04,0.006314086963344678
789,2023-04-06,0.009847816144137767
790,2023-04-07,0.0028797664361697173
791,2023-04-10,0.001848312660362339
792,2023-04-11,0.005528543692674859
793,2023-04-12,-0.0036149795138253893
794,2023-04-13,-0.00015770790976610272
795,2023-04-14,0.002257246937539037
796,2023-04-17,-0.003231115609354518
797,2023-04-18,0.0016276544147046934
798,2023-04-19,0.003439618489299079
799,2023-04-20,0.0002507298041329875
800,2023-04-21,-0.003293571977975418
801,2023-04-24,-0.0016858277371039065
802,2023-04-25,-0.017996366317571955
803,2023-04-26,-0.010619973029335483
804,2023-04-27,-0.013762192510300864
805,2023-04-28,-0.0015877670297452795
806,2023-05-04,0.0012658727450194363
807,2023-05-05,0.009606297120077656
808,2023-05-08,0.005406041660092953
809,2023-05-09,-0.005048303134667975
810,2023-05-10,0.003690070916507082
811,2023-05-11,-0.006210411349369949
812,2023-05-12,-0.0028881548224468645
813,2023-05-15,-0.003103469919226498
814,2023-05-16,-0.008156024889379054
815,2023-05-17,0.0051587063795413
816,2023-05-18,-0.00389495809679552
817,2023-05-19,7.856698925756689e-05
818,2023-05-22,0.0007156015728071452
819,2023-05-23,-0.001038851657153117
820,2023-05-24,-0.0005213490804152343
821,2023-05-25,-0.007408634563923044
822,2023-05-26,-0.0076978698876306595
823,2023-05-29,-0.00436781059763014
824,2023-05-30,0.004145178448627718
825,2023-05-31,0.00010466924649499276
826,2023-06-01,0.004207948154032692
827,2023-06-02,-0.00028176841013127785
828,2023-06-05,0.0003418773479033632
829,2023-06-06,0.0062511136408023305
830,2023-06-07,0.0010013035917690871
831,2023-06-08,-0.012957021992528794
832,2023-06-09,-0.0034110547886214704
833,2023-06-12,-0.0034725525356229525
834,2023-06-13,0.004054825930239758
835,2023-06-14,0.0033105670270803245
836,2023-06-15,0.0028847157908113985
837,2023-06-16,0.0008776621161352693
838,2023-06-19,0.006307657397297106
839,2023-06-20,0.007718301372149128
840,2023-06-21,0.0005417213711460533
841,2023-06-26,-0.0004180694758044723
842,2023-06-27,-0.015885524758981973
843,2023-06-28,-0.017168439724988716
844,2023-06-29,0.0023385499054473513
845,2023-06-30,7.074221914038503e-06
846,2023-07-03,-0.00020122356499463478
847,2023-07-04,0.006746993392859224
848,2023-07-05,0.007044035189892384
849,2023-07-06,0.003619530733624643
850,2023-07-07,-0.0028931972361103675
851,2023-07-10,-0.00464296384340912
852,2023-07-11,-0.004552169905181813
853,2023-07-12,0.001325713795699457
854,2023-07-13,0.005613254728386252
855,2023-07-14,-0.006105551020903377
856,2023-07-17,0.007665082399217482
857,2023-07-18,0.0007426101810370511
858,2023-07-19,-0.0018462281387634505
859,2023-07-20,-0.001822704804411046
860,2023-07-21,-0.0015253885544872503
861,2023-07-24,-0.008500902555073964
862,2023-07-25,-0.0024435980785764144
863,2023-07-26,-0.001770458798874941
864,2023-07-27,0.011156872932664541
865,2023-07-28,0.0015805007903662016
866,2023-07-31,-0.004266369900264522
