augur_001,augur_002,augur_003,augur_004,augur_005,augur_006,augur_007,augur_008,augur_009,augur_0010,augur_0011,augur_0012,augur_0014,augur_0015,augur_0019,augur_0040,augur_0042,augur_0043
1.5751317079676315,-0.2699341812102475,-0.2699342451752071,-1.452406223670968,-3.661883874907414,-0.06409243043692979,0.24852247853245912,-0.28218835348619653,1.1552497781689086,-1.328209394610513,0.44054965931735013,-3.274209392462957,-0.41263828935670843,-2.210980802118342,1.1471076328023047,-0.7785933907677162,-0.4530312622827046,-0.3532929171074983
1.3854330976323932,-0.5838693853050745,-0.5838694578641501,-1.5181979844265192,-2.8419221627137063,0.18739928254839022,0.24852247853245912,-0.22641247634331807,1.2200379115398006,-1.3848400692625467,0.19824601843839926,-2.495263079346055,-0.27676541778183605,-1.0544755966154744,1.52800939088813,-0.8857547745862729,-0.08812929844962729,-0.3532929171074983
1.5283781551492857,1.0808574444774401,1.0808574349141766,-1.5503670246184076,-2.9458956104262635,0.4340572145398581,0.24852247853245912,-0.36190486742946987,1.659752979075995,-1.393443918958116,0.12242178671018275,-2.916287675124715,-0.9274023528583317,-1.375141719864748,0.9307580904038489,-0.6631459109869741,0.8635170948005906,-0.3532929171074983
1.2683378491683015,-0.4685592833776624,-0.4685593449816365,-1.4618239200282555,-4.365198502144439,0.20185185409797823,0.24852247853245912,-0.893283019471629,1.886574019906487,-1.170378434161126,-0.7941648519463803,-4.527663900005392,-1.572112744766414,-2.398517348652146,-0.5033668255271369,-0.4407343321173456,-0.3929619606104079,-0.32829233959719956
1.2203330958679361,0.2667357215310072,0.26673568954639737,-1.4874539003487244,-3.6435878279970915,0.4075125215350994,0.24852247853245912,-1.0094640997980604,2.0030723798012784,-1.193737946457965,-1.0166237438934504,-3.8837854932409157,-1.7765760124906584,-2.1793102680030483,-0.25035516971495786,-0.37059529354823406,0.22045270005071158,-0.32829233959719956
1.2491719952366205,0.6012315924384113,0.6012315767087758,-1.4334340869601276,-2.88718052355444,0.4075125215350994,0.24852247853245912,-1.0504303683965184,1.4907822990672286,-1.2509429509030439,-1.1520618493962,-3.0696786691953304,-1.7021806942293718,-1.5045260927365165,0.2911625682908585,-0.2934700128464146,0.34821577029306516,-0.32829233959719956
1.3114492853295512,0.2435259551512196,0.24352592735844508,-1.384367415361377,-2.550011543476916,0.4075125215350994,0.24852247853245912,-1.0551038036936904,1.9941148759363503,-1.210154637924563,-0.5778221070341049,-2.6123313238264902,-1.5284269708721656,-0.9134523330832212,1.4257300196905691,-0.3187982486473218,0.8876689210062021,-0.32829233959719956
1.185359756462254,-0.7420356711684964,-0.742035649642209,-1.1084675858425237,-1.7129400814000952,0.4065721816838481,0.24852247853245912,-0.6312924083160611,2.713150103468107,-1.1252646054087005,0.18172921294286826,-1.7642094932266248,-0.40839890218453273,0.3584536759698948,1.5071063107372662,-0.3450964427716493,-1.0740463766641344,-0.32829233959719956
1.2508243571478406,0.19833452987222863,0.19833457517552555,-1.0519843241084077,-1.4025196609815738,0.37322838841598965,0.24852247853245912,-0.8761336555351389,2.5396701847708005,-1.1343925775475494,-0.018461379440320662,-0.9062525374473405,-0.4733040649312622,0.7513575656598138,1.4670919093632728,-0.26554173723680224,-0.3445874345092284,-0.32829233959719956
0.9391263361690556,-2.017773310904639,-2.0177733225199828,-1.1351996958188015,-1.675853436579826,-0.6308178990468848,0.24852247853245912,-1.3067983230864813,2.348136392555596,-1.1034096899941896,0.8044572452239832,-1.1276699320555066,-0.8757593741095745,0.40639189492975725,0.9019736209732097,0.08262066719912114,-2.105874441820375,-0.32829233959719956
1.0163202665145572,0.21778315472528573,0.21778319957824743,-0.7193080680556694,-1.5122751026427477,0.37440556004848563,0.24852247853245912,-1.1983610877821618,2.715580457987295,-0.7782822848612129,0.7350913742938165,-0.952336855081197,-0.7224004411125238,0.2871620915696528,0.8091031715824302,0.11856323043556433,-0.16076107140154205,-0.32829233959719956
0.9402534460671894,-1.5525743683804105,-1.5525743702992396,-0.5574492722796917,-1.4893426161685939,0.37440556004848563,0.24852247853245912,-0.80354436228661,1.9510224715247813,-0.9730345869323319,1.1832881950262486,-0.7362978686651261,-0.8785320845489905,0.07222728843597925,0.9140425956588579,0.04446662358376608,-0.6793037710799846,-0.32829233959719956
0.5228989576283294,-2.48095264601393,-2.4809526558412927,-0.8416982667743109,-1.7710965078458074,-1.523633607613606,0.24852247853245912,-1.206552641008959,1.7610724764161296,-0.9976292425610139,0.6731859803454839,-1.1031755471585998,-1.1269332241254542,-0.5028086284454523,0.8239643810468826,0.13601046632045613,-2.5541204435861,-0.32829233959719956
0.49730674621845605,-0.5622096065079449,-0.5622095741117472,-1.1528976159690136,-2.170307278352203,-0.3964014653009958,0.24852247853245912,-1.9159577198636624,2.2791955611762376,-1.0356446099358305,0.09380939386446654,-2.055178938177542,-2.0205909237719,-2.1683799369045573,0.11665352167128258,0.22420514663976693,-0.7612272678299766,-0.29013967586151196
0.3100891670604013,-1.4246822632379514,-1.4246822576810938,-1.242606123975105,-2.0317236352806267,-0.7383093057016716,0.24852247853245912,-1.8856843915422838,1.13781635424957,-1.0128208072669247,-1.036599902039973,-2.6301552073802816,-1.9642988757644746,-3.254440111855615,-0.7293229360041605,0.3241880233944013,-1.4669975483755735,-0.29013967586151196
0.33445281466111254,-0.3169726468605628,-0.31697260861874166,-1.2304092731472103,-1.910826543727598,0.4538517543193638,0.24852247853245912,-1.6614799565275926,1.279218554845066,-0.9959997607535808,-1.136905804248217,-2.7116249955758427,-1.8467653360625405,-2.943172738987312,-0.9497884013911982,0.8335695585456844,0.1347492470744426,-0.29013967586151196
0.3124920285117182,-0.511819105544855,-0.5118190728659678,-1.1504402249691366,-1.584190911224145,0.4538517543193638,0.24852247853245912,-1.7599895381377106,0.5068776730282627,-0.9793978494632485,-0.428799652186621,-1.908524504428569,-1.440820466193294,-2.232648738210698,-0.49398504487666234,0.540521806950332,-0.7448623607201119,-0.29013967586151196
-0.14250546474244413,-2.1456718590372503,-2.145671871760144,-1.1727804261665045,-1.513873311626799,-3.442332338166221,0.2019410576288558,-1.813988728238464,0.7916976678501106,-0.948984215415066,0.3710604124120945,-1.6074721975787483,-1.2576337421721029,-2.0927382870179687,-0.034495148501235404,0.4170727009485925,-2.378705401896081,-0.29013967586151196
-0.1596475858670534,-0.22958780317370545,-0.22958776393306074,-1.1464835066120282,-1.427761768670027,-0.30559031265209374,-2.985339142153595,-1.774217631371573,0.4174435962082719,-0.9173880462803464,0.815155047753095,-1.4003533649598823,-1.062664952519745,-1.8939594189986908,0.044633027960971745,0.3176332517974028,-0.4953493000131326,-0.29013967586151196
-0.37611771237197605,-1.2525931732409736,-1.2525931665936683,-1.1257076048361843,-1.5882516678258576,-0.3166281341384685,0.24696402294752706,-1.7257974507227427,0.42693833950196636,-0.8994656595840754,0.5870967243120435,-1.8580649980503334,-1.6785724243530469,-2.252770395418234,-0.3345317126180332,0.4603195833092231,-1.2316154806527573,-0.29013967586151196
-0.6363470460971112,-1.9598536014065957,-1.9598536111480886,-1.0924021483320132,-1.5129697666771007,-1.0960975876800638,0.24696402294752706,-1.6554746957471342,0.22645099502421545,-0.8711370282568809,-1.2393177534422704,-2.094806564822971,-1.602069299747426,-2.1019531490211594,-1.8457167760037336,0.6933282306075379,-1.4160076390555405,-0.29013967586151196
-0.8990315143081801,-1.1469455895328986,-1.146945582566361,-0.4295757528325798,-1.1645979304355933,-1.8247788771357267,0.24696402294752706,-0.8585666165994639,0.3383614702241185,0.05075725982341178,-1.5657865873362513,-1.8052339598654894,-1.2769530840404013,-1.6500906610616655,-1.680609833373392,0.847182901471429,-1.4124600727584578,-0.29013967586151196
-1.0114363964247344,-0.7345356723349332,-0.7345356522402441,-1.0737743736937333,-1.3968890672766003,-0.22024642626582847,-2.715658024345529,-1.5460313902771772,-0.07895640480295676,-0.08133472709950255,-3.338157544824314,-1.8735614395020828,-1.5195568573264007,-1.8858564040068304,-1.9937466669213981,0.7881866295709332,-0.7897363740711312,-0.29013967586151196
-1.9403220473300309,-2.1802316486433915,-2.180231657703801,-1.0548719901219834,-1.3022979770888006,-6.045164490619774,0.28741580791090515,-1.254942929611546,-0.5544674158019867,0.45758577288730423,-1.9287096502640406,-1.7742380469989945,-1.3223896568233626,-1.785276509140229,-2.034645035971797,0.9885131743622156,-2.1170540233746187,-0.29013967586151196
-1.473216726054361,1.592455587798299,1.5924555936973133,-1.0259893952034287,-1.2850897509550108,-0.7686991206990369,0.28741580791090515,-1.3561708173653655,0.11144008858933248,0.5778058361412629,-1.5274278882515564,-1.6844727979922873,-1.3696944626404914,-1.6925513834748172,-2.0084896216343275,0.48170002601542466,1.3045471788533411,-0.2487105068174406
-0.9768215631853007,0.05580392166148292,0.05580389668584533,-1.0012449754912383,-1.232458663102761,0.43726353900107634,0.28741580791090515,-0.7145933908094304,0.29679539247996445,-0.08546973899900512,-1.547179773784193,-1.6034097703300545,-1.3995567908422017,-1.6077954007758977,-1.7082811606053725,0.7323789278216928,1.905176749491321,-0.2487105068174406
-1.0861332120756746,0.20438586984030332,0.20438585366111178,-0.8924997481355874,-1.1261960734499135,0.43726353900107634,-5.221520712986778,-0.46883246385208927,-0.3202572888777478,-0.164784904339521,-1.9537074078239565,-1.3790891186175807,-0.9159529883804902,-1.43569931615214,-1.728144319670277,1.6942529086970426,0.03795940748213051,-0.2487105068174406
-1.2403416270936338,-0.07159193422765858,-0.07159196183371223,-0.11384024701664307,-0.7829374817083681,0.43726353900107634,-4.952120964931512,0.23342355612221002,0.18895012928635316,0.04603688940122526,-1.0688340809949173,-1.0409673729128344,-0.4646946669720964,-1.1952447835233988,-1.5006513539480357,0.8724431211677859,-0.0865551011111828,-0.2487105068174406
-1.4408676194747765,-0.07349207490846728,-0.07349210105478143,-0.523529881515216,-0.6461024510361262,0.43726353900107634,-2.1851656236228205,0.5440352186722778,-0.42961980685729356,1.3132593080710828,-1.506132265581362,-0.9433420084334327,-0.292273464782361,-1.1298691142828283,-1.4650744902439008,0.36298150376876365,-0.21701877127088717,-0.2487105068174406
-1.2779421799050348,0.733848541852119,0.7338485514969731,0.9352077014928425,-0.33987169200139167,0.4170809527798007,-3.062852250330349,1.0006373946435503,-0.4064326810079542,3.8058992656520285,-0.4099063546188544,-0.6749965466003702,0.41911664390894837,-0.754477419557562,-0.9034405038873524,0.8003534141896879,0.6659842566551373,-0.20160645150967454
-0.9975786270982575,0.5920622605147428,0.5920622676485672,1.0599895735010911,-0.19144212028205337,0.4170809527798007,0.3832895907913655,1.1425406275035506,-0.52770243938034,3.7974132278861474,-0.1505209605487792,-0.5913989610854952,0.5124524516462085,-0.4651265289043918,-0.604364274442489,1.5769860378822769,0.7064677015806213,-0.14142135623731003
-0.8072664850309988,0.7473975340135603,0.7473975497610588,1.0139669751271156,-0.09465329985800146,0.4170809527798007,-1.8912548360114576,1.1472063616689931,-0.8341210823687741,3.64953162396445,-0.42193696777350703,-0.5486887685511995,0.3260860415013495,-0.5087777808057986,-0.5397892662368853,1.7639382269478943,0.771161747894499,0.0
-0.8436365245743479,0.1810593087847663,0.18105930123275396,-0.05613844421920184,-0.16331362885440218,0.4170809527798007,0.41543761868264156,-0.1470477171366035,-0.992528587354667,2.727797272929232,-2.0724428851464665,-0.6133742860923543,-0.11067578343372003,-0.6935887496408244,-0.8989958838282737,1.211854984864469,0.09207051148330528,6.857142857142864
-1.6149275004436752,-1.7044215129634999,-1.7044215487870722,-0.43062976378080586,-0.20393108454675513,-3.6002485810004803,0.41543761868264156,-0.6938540551207363,-1.207373881533814,2.5280564361470566,-2.2056213838705196,-0.751316155542493,-0.5484159040185927,-0.7221161085876372,-0.7855014554954932,1.3189562751642583,-1.5080759062671405,-0.14285714285714304
-1.5928008129188116,0.21437785516837007,0.21437784860194575,-0.6207460563214898,-0.17687708458015772,-2.332019199405013,0.41543761868264156,-0.9469274712656933,-1.1348626392189822,2.4585399887270394,-1.9310881695690647,-0.7799063201991928,-0.7574195338914526,-0.7502321489635366,-0.5946971770512864,1.8703470720879467,0.19817666096956837,4.797958749641906
-1.6670622195400582,-0.45163419910231795,-0.45163423657846596,-0.9884307547466954,-0.2544138189292563,-1.8657638816299114,0.41543761868264156,-1.4303881066329271,-1.8216164782332813,1.7622461081942247,-0.36207509920873643,-0.7852487853689003,-1.0223444024854482,-0.7608568791753404,-0.7264393187563611,1.1871073182638097,-0.1725687050807357,-0.2041684574315705
-1.0655698672263807,1.7724801790270472,1.7724801862720867,-0.9511516273500372,-0.2679619151690896,0.5001273401326398,0.41543761868264156,-1.3674961875935854,-1.7994895805174256,1.40126990237816,-2.03614651428591,-0.7411329077058404,-1.2837629279513365,-0.8341917129580105,-1.2219679433859698,0.6725069739032923,1.6082224499704094,3.8756171332144405
-1.1388292027183404,0.0444855682762013,0.04448555343860481,-0.4576168760546203,0.04944134520592669,0.4899641372130669,0.41543761868264156,-1.312316979168726,-1.785876884287173,2.2638896948984835,-0.9560387626767031,-0.5456363035191636,-0.8956971254958969,-0.6143638997764853,-1.137977279577004,1.4420279616551315,0.01918696303644828,3.31970001103493
-1.0114551804761864,0.7032326960100586,0.7032327085591111,-0.8460991439253207,0.024135319174714946,0.4899641372130669,0.41543761868264156,-1.23705603892945,-1.567785719012793,2.211037752065869,-0.12629426588294382,-0.6108743167666499,-0.922774387023029,-0.5538989020865381,-1.2239864736050325,1.074729667501723,0.5045594442549365,-0.2950844454253271
-1.0828396635592472,0.049278136133238795,0.049278120139534635,-0.874738178542652,-0.4358709719462159,0.4899641372130669,-2.813254376445635,-1.215007173463098,-1.7725733394757306,1.7252954922166486,-0.3139640343028889,-1.1517162468502227,-1.1680063645445486,-1.0572124860437566,-1.721531867051748,1.2004365102256092,0.05384469199430911,2.9360531608377443
-0.7643670393583756,0.5790236116951564,0.5790236182026691,-0.8457948666072712,-0.2805366494321693,0.4899641372130669,-4.141257922504984,-1.1348265153141408,-1.7256950548377925,1.897291793890107,-1.4880345059044993,-1.1594822848340516,-1.1230089244468031,-1.007142850478802,-1.9021302191253384,0.9944971980009025,1.01168497636497,-0.33364240464065276
-1.0152368300895835,-0.4479344825144625,-0.4479345236211784,0.9676413763891268,0.1218324558411167,-0.24740169030917136,-2.2272523417865107,-0.1755776705280666,-1.577614708522141,2.433986872725028,-0.40778265174174244,-0.7703514218884292,-0.3522621189001055,-0.6632112234012184,-1.3454731049642012,1.460658269619124,-0.45427963342293376,2.2775392712662668
-1.15282238918907,-0.130138045180244,-0.13013807637450495,1.6155131900716522,0.4030424723875717,-0.31213010441186695,-5.601802447045381,0.042790381617228465,-1.3668322084544953,2.3385901392289585,0.42274557444563615,-0.5785224545230334,0.020388933319354968,-0.47203400703773296,-1.2727433279700437,1.423764622628917,-0.07054040865376202,-0.36908739178623307
-1.0965327665305757,0.9883710396848817,0.9883710088064406,1.4048288262637678,0.6027592186814555,0.5234989729766935,-4.847240222811029,0.031477309545647716,-1.49241268559944,2.086186545731875,0.18753057684683658,-0.40627003878911083,0.45110384663833497,-0.20473574255039356,-1.0948036083844297,2.526474266392663,0.7019668267793175,1.8329867398664605
-1.3691605470506092,-0.2181263534111516,-0.21812642130050675,3.115754585908975,1.219094998007023,-0.7649575712538457,-3.516880841248472,0.7066209702695181,-1.1602111925512641,2.04140962328839,0.7983864249899807,0.15046823864989517,1.1676578042893262,0.23233087520718002,-0.5967422877399946,1.5924349999660268,-0.5300904213357541,2.366513835635895
-1.2548630948740143,0.48895002226616757,0.48894997637545584,2.9395267007313644,1.317612378600718,0.5333310621178726,-0.7370434147150823,0.9755128887734905,-1.020088192637001,1.8930586096841497,1.774617779204102,0.46187069912114975,1.5602034434122352,0.5079500516541618,0.05494843483566137,1.3736970388069298,0.7105443393638995,2.1925255141318623
-1.2909472836865254,0.49039713105630534,0.49039708610658356,2.552046699517596,1.3920626560782257,0.5333310621178726,0.424520914173637,0.7260103908766563,-0.9785303174093708,1.5854162020404308,1.7150794338012152,0.5584491791130688,1.5358103096873394,0.47013654644526814,0.30264123392128806,1.7038400154676177,0.27259194790628977,0.8312939638636442
-1.3748908469246448,0.4959949256991774,0.49599488177116036,2.172148498126204,2.1608637533925275,0.5333310621178726,0.424520914173637,0.47736210085531494,-0.6837586998741665,1.5166054947126035,1.6516546149471942,1.188916669435411,1.8178170891008798,0.5310148112921307,0.3347351438856471,2.0715510683603733,0.16774448730764147,2.0130510585574384
-1.4903300927079164,0.17024799563823656,0.17024794038046218,1.6686686591940303,1.8207145055674918,0.5333310621178726,0.424520914173637,0.508301808180807,-0.5973688897554152,1.38803958337527,1.04944367365025,0.8320343290141933,1.6415472028413707,0.36084343907755545,0.40738401815723846,1.5246372787185083,0.17028457607843278,1.0211277962977638
-1.5763153955752123,-1.8511882280953622,-1.8511882550469814,2.8184860473443947,1.959372036076748,-4.328980554377693,0.424520914173637,0.8040584170003245,0.38009511279474,1.3031291924160364,1.563139995584393,1.2906722783662892,1.7877844445560525,0.7174896652564476,0.9851247330893821,2.112626209296309,-1.9197824328986721,0.6798990690943231
-1.512845030923044,-1.906578809815325,-1.9065788191408013,2.6212891820943582,1.6918670656314554,-5.2237353415994745,0.424520914173637,0.6713496819732009,0.7795925868949167,1.5474361005923063,0.7636918620668796,0.9151929201029525,1.493643774487508,0.5449890852271397,0.5025026657609094,1.5232132168029044,-1.3642337169473784,-0.5755807731632965
-1.4515389931554112,-0.9022105342740752,-0.9022105992943027,3.0602197587120368,2.4396568333918025,-5.103436492233912,0.424520914173637,1.1541728731427194,0.884884583387266,1.4768246623840908,0.9734790390087189,1.5278021862184552,2.06486887164774,1.0251110435948279,0.8415425872827429,1.5190835889367644,-1.1433448697529616,-0.5755807731632965
-1.401633917247306,-0.5467263686818231,-0.5467264352690611,2.4872014347498186,2.1242894404359656,-4.480752798177458,0.424520914173637,1.1419557419919157,0.5437224806321166,1.3628111180514568,1.2367219843093908,1.33881944189167,1.6399333376678566,1.143895033896415,1.3921130791607668,1.1456566793399219,0.3217755502048616,1.822780366646018
-1.3499480746953052,-0.21256803359783724,-0.21256809607494334,2.164742498888531,2.0509727969981597,-4.109828379131695,0.1100991754865591,1.1056678131837114,0.5763483311431045,1.349680691142704,0.7433092381667321,0.9297832050728778,1.3406050454824068,1.098289992411662,1.1647581201109438,1.4348545767265442,-0.6716767018431312,-0.6064130894378448
-1.3024468797615698,0.13047962507738847,0.13047957101026625,1.8838759292746918,1.7112813708092869,-3.7746950872524416,-0.2151958248679281,0.5079865676262699,0.4284729130200157,1.2981201502437794,0.3214568288690279,0.4892229186633341,0.8778721306251612,0.9462044815403384,0.9468369622594774,-0.3298259527782473,-0.4701920516214371,0.3463502501379649
-1.2369549141614649,0.47769558988673677,0.47769554706726447,1.5073770761802523,1.7497808302142261,-3.1636508255637774,-0.2375247130220642,0.6265289800040039,0.3531820167019348,1.2229043025765798,0.22162523915201868,0.6816907146764631,1.259858257762234,1.1623768137071444,0.9248099242302821,1.0466376051709843,-0.14783930126250422,-0.6279040670107545
-1.2303562167330353,0.48345533554477776,0.4834552936844024,1.4431846202664473,1.2372378101777222,-2.8086373025630587,-0.9162530325009964,0.29031003711863085,0.5470185715545506,0.8510659077534871,0.15315590122602674,0.4222968653972833,0.8382818221669128,0.9564023133432246,1.213178294213168,2.31458605339746,0.606756928457925,-0.6279040670107545
-1.1993585277398462,0.6343056911538335,0.6343056570638144,1.412872650762784,1.133256218038483,-2.51539087192517,-0.20574236342894364,0.23513537831816067,0.6770197174427658,0.6015195207218444,-0.014565447581219925,0.6063845066160021,0.9517769431009342,0.9294552489643838,1.4692062665170824,2.185654593634117,0.4696105397807833,-0.6279040670107545
-1.0901320362557236,1.275621154008427,1.275621144206855,1.2133517481612122,1.3056209306858426,-1.8779218079584188,0.5002555040776921,0.478525821686233,0.7973334686728277,0.6330790144617537,0.6238167863907582,0.8790890297279548,1.4461842799364995,1.3536273248319324,1.948691428633427,2.0697438306612517,0.41792806592454745,-0.6279040670107545
-1.156092150665778,-0.565865894939511,-0.5658659546077696,1.3202266975894155,0.9468001024758845,-2.2378119410068327,0.5002555040776921,0.39778497067575214,1.6525636522371905,0.5173962344445698,1.0091409098528374,0.647882040448084,0.91108886783143,1.247726346457485,1.619540816402768,2.2312158511312723,0.9015077313692519,-0.6279040670107545
-1.0456599875921404,0.9325621207975049,0.9325621042673552,0.9223940856909285,0.8590126610594047,-1.652353891837095,0.5002555040776921,0.18100814477912813,1.481980489884362,0.30191829640857426,0.75952169544201,0.42480487727557187,0.7997892168479136,1.071532604344807,1.317836499232167,2.0876533006019264,-0.20431734386514502,-0.6279040670107545
-1.1354039482647742,-1.3775762332456194,-1.3775762687491373,2.0159031530406764,1.4672166188258806,-2.3390783918403706,0.5002555040776921,0.8879863865855676,2.1304779068107744,0.5919774624693349,0.8786734585735196,1.294947208760834,1.346482521339748,1.582248792966485,1.7089928770096792,1.4457448589965434,0.7699193074143057,-0.6279040670107545
-1.110412117069848,-0.7633440425954607,-0.7633440965843215,2.124880912178286,1.6417011556026093,-2.54525900688953,0.5002555040776921,1.480909086191227,1.682304574817422,0.4897391417522685,0.5172913244695179,2.113498671024192,2.0705919492867153,2.3486519137795088,1.864628946455788,1.3852150885147252,-0.9899714352980364,-0.6279040670107545
-1.0910130629408605,-0.24971989271043502,-0.24971994148868593,2.925246189416043,1.8786279345689432,-2.5726425389431697,0.5002555040776921,2.258518219727833,1.536037706107363,0.552710354411424,1.1108334982832608,2.5716153045059262,2.1284329210966497,2.90954447716592,1.7911465382305614,1.8501111656880531,-1.1383322294743417,-0.6279040670107545
-0.8609289538795754,1.8498490743675204,1.8498490735178712,2.4647043767301877,1.8856386309548172,-1.8623595856832562,0.5002555040776921,2.4506855313836686,1.2453752640574471,0.47400046603504364,0.42232301109710546,2.1751701436639777,1.9880609625747796,2.6509083854360247,1.7025383837269354,1.239918315148876,-0.5784313979242317,-0.6279040670107545
-0.8403286153360554,0.1950559957832587,0.19505596326258193,2.7598714295338045,1.9417765280791197,-1.588092174732426,0.5002555040776921,2.5602168307096695,1.651966013553268,0.5004683104885121,0.7416131594316484,2.7757723966349874,2.0744432714565795,2.4457558397590318,1.6195042157750617,1.7003860353293452,1.0990812798711778,-0.6279040670107545
-0.8909719768141996,0.5108044601007747,0.5108044396924145,2.5252912563126895,1.7933324679084628,-1.455510432690407,0.5002555040776921,2.9419780718724913,1.404178215149939,0.2934072785843956,0.24147941281215649,2.413087228142734,2.6338263432605515,2.1485253547149457,1.1457829985593564,1.6166840832940055,0.8421714692745633,-0.6279040670107545
-1.058582638019853,-0.6823608715900035,-0.6823609148026548,2.273576975279547,1.71374063333375,-1.6713095092044987,-0.06400743367224161,2.7793580077950475,1.0902942722882898,0.43265630714430087,0.1686321035251735,1.9171421463157488,2.150382615262015,1.9644592278989992,0.781858078700959,0.44808750808865566,0.22092995204108273,-0.09809978401524698
-1.0345274224716636,0.656113280541844,0.656113267332438,2.129701294217315,1.4543074510813954,-1.4242675264918527,-0.9183074647098631,2.055485672264243,1.2574489715006607,0.33377763287748186,0.01927778862006454,1.964031855624582,2.7882269037309704,1.9645917666246124,0.6187549292116,1.538386347429539,-0.44502672318268677,0.7939995525638457
-1.0208610902681081,0.12894063730489405,0.1289406105614728,2.0570190208475223,1.4792722671220815,-1.3619464423846874,-0.05544085235918823,1.9910975244891007,1.5163084573915684,0.3686556576225065,0.27874850249627975,2.5136375180153263,2.533317509462057,1.9063341692321334,0.5857453026788189,0.5860935984216827,0.1319795809025099,-0.6699488547315329
-0.8315810339309635,0.7801941927574028,0.780194184493618,1.6814288568539033,1.3216218113282012,-0.973279650961882,0.5456012968003975,1.420140583474066,1.0135040874705856,0.5429966124424893,-0.7708466482643233,1.6506785857199426,1.8691425018219199,1.5142264412126591,0.17283297365960096,-0.3764910067506149,0.05945937960815186,-0.6699488547315329
-0.9610950208937814,-0.6394170192183216,-0.6394170538308646,1.5534959723296442,0.9981491633674358,-1.2113793647098474,-0.9148259402279695,1.7301034128142094,1.050700347462381,0.2586655700057156,-0.2764770632264228,1.535062951628893,1.695932681995263,1.283429398733147,0.29906799742463797,-1.5448954398648862,0.7102799328031447,-0.1927712812659319
-0.9250117802032989,-0.6416487933870043,-0.6416488247318543,1.5379576925728127,0.858246109924391,-1.378339032715696,-1.7321063176282854,1.6904008601309164,0.8834080564913699,0.06631150556461464,-0.5921690814732421,1.5020700907567996,1.537915023389307,1.130228201398088,0.6293898178250688,-2.3591836823028793,-0.49358308389912736,0.3853629267205978
-0.9099656654039142,-0.08605559133828736,-0.08605560063924704,1.4550202897966829,0.9587253961883566,-1.6617447051756582,-3.996392341108765,1.3437220249868422,0.7942819025365977,0.0010459781343279205,-1.5741188669224269,1.4169588182468986,1.4057701752433445,0.9163804273533287,0.45944203497745606,-1.430933683605334,-1.0223407146237802,-0.7075375651623237
-0.8766651272502354,0.15429153184619454,0.15429152565326001,1.4077136873441127,0.5466039433911686,-2.1270384378123874,-3.442948828121603,1.2289331417161267,1.0118702795905155,0.1889714234712158,-1.8267421302599982,0.6144891288019567,0.9707703852887906,0.6388578227678503,-0.03713704437594061,-1.2245199713312276,-0.2907631224457959,-0.1731084491022052
-0.6928446597505301,0.5540853996525943,0.554085400332882,0.9989654750301852,-0.24632098747131131,-1.6579022828459644,-2.104775112091312,0.3353267508409013,0.8449789129786157,-0.8145476186200431,-2.384751889182186,-0.23309204509517825,0.35663218340327935,-0.04295254098185509,-0.8749371398788078,-2.245666322880742,0.24685038651621716,0.3551837185400221
-0.8165621171302303,-1.970648555886339,-1.9706485271385878,0.5777102461199168,-1.3123911775847863,-2.385533237491272,-0.9421632787165279,-0.356365988141229,0.4557778664240457,-1.5801997100399388,-2.279541814686008,-0.2939521895268845,0.5189515017587819,-0.12347624699824532,-0.805354704880189,-2.8026206806226406,1.118842080120516,-0.7478937798175366
-0.7831876906700002,-1.8612196363482296,-1.8612196108327956,0.5592238193898196,-2.017394810025444,-2.829165618138612,-0.4901033333518726,0.004249891613443279,0.41582051489648936,-2.297190527373393,-2.0530093512671654,-0.714865944903408,0.6588365171741782,-0.3004073198347849,-0.6410493142901664,-2.750415519302144,-1.2596240874312274,-0.7478937798175366
-0.323419392957026,2.2981197435836216,2.298119730131918,0.5639570287364616,-2.3306187648002705,-2.0934878126676084,-0.03364600110048335,-0.12296968374362006,0.3647190692585426,-3.4667870350635703,-2.3614275480819127,-1.5743505338951376,-0.20761786474097965,-0.9725735145054045,-1.0790333140001818,-2.5772288526488527,-2.247405761457285,-0.7478937798175366
-0.44706410674105435,-0.00014487955634473072,-0.00014488610143432984,0.491025166132135,-2.2108910323179716,-2.035505728838454,0.4035487621441638,-0.4009494166053224,0.3265335707492061,-2.84424065180116,-2.528053804386685,-1.6173684457625865,-0.4667543862678704,-1.2436551559855853,-1.5053554518374723,-2.408515653010615,1.9792170023475946,-0.7478937798175366
0.4446645668465202,2.4965411055732467,2.4965410783587236,0.5625182454490707,-1.4130450765724754,-0.40749922386193194,0.6348010890682798,-0.06985759890430612,0.08344196722874604,-2.3972970170008145,-2.3351822401505227,-0.8574294952385006,0.1322538692842413,-0.7383003485169518,-0.8325556967330079,-2.0043213884886084,0.3389963889806685,-0.7478937798175366
0.5922041624209382,0.2947275103620287,0.2947275593518013,0.8112017719986518,-1.0682014085456462,-0.08923280852762397,0.6249090574528902,1.2016011978989418,0.14259621605242562,-2.235360580895755,-1.8348111798980333,-0.09781015918122161,0.5113378714465813,-0.537547837072465,-0.8127689805958864,-2.1214687002515427,2.835173595275597,-0.7363387529959199
