,date,factor
730,2023-01-05,0.00015099277779911629
731,2023-01-06,0.0
732,2023-01-09,-0.000251578657393771
733,2023-01-10,0.00010062893090245462
734,2023-01-11,-0.0014600380189621913
735,2023-01-12,0.0013090325099549128
736,2023-01-13,0.0
737,2023-01-16,-0.00020121736573751233
738,2023-01-17,-0.00020124773664219155
739,2023-01-18,-5.031319967854711e-05
740,2023-01-19,0.00020122748835383575
741,2023-01-20,0.00020116676792848119
742,2023-01-30,-0.00020099492555475802
743,2023-01-31,0.00010049746252372586
744,2023-02-01,0.0
745,2023-02-02,0.0001004772671028336
746,2023-02-03,5.0229801351555943e-05
747,2023-02-06,-0.0003013409695846341
748,2023-02-07,0.00015066670043322556
749,2023-02-08,-5.0214667715073165e-05
750,2023-02-09,-0.0002008637146453964
751,2023-02-10,-0.00010043690060158414
752,2023-02-13,0.0
753,2023-02-14,-5.020458368897378e-05
754,2023-02-15,-0.00025103552284451853
755,2023-02-16,0.0
756,2023-02-17,0.00010040160651014399
757,2023-02-20,-0.00010038144959250225
758,2023-02-21,-0.0003513791668309466
759,2023-02-22,0.00010039656652171338
760,2023-02-23,-5.0194503712384745e-05
761,2023-02-24,0.0
762,2023-02-27,-0.00010036130076656858
763,2023-02-28,-5.0181909432191934e-05
764,2023-03-01,0.00015052306794435133
765,2023-03-02,-0.0002508717807493599
766,2023-03-03,-0.00030109901366639173
767,2023-03-06,0.0004515012492985085
768,2023-03-07,-0.0008027695980759641
769,2023-03-08,0.0010032606810911305
770,2023-03-09,5.013159544847511e-05
771,2023-03-10,0.00015036463452127667
772,2023-03-13,-0.00035079806919681184
773,2023-03-14,0.00035078049017948503
774,2023-03-15,0.0
775,2023-03-16,-0.00020040080227383815
776,2023-03-17,0.00025046963186668865
777,2023-03-20,0.00015022157710827515
778,2023-03-21,0.0
779,2023-03-22,-0.00015019149443743038
780,2023-03-23,0.0007006305961713294
781,2023-03-24,-0.00010005002509602439
782,2023-03-27,-0.000600360234162099
783,2023-03-28,0.00010007505637587698
784,2023-03-29,-5.0031269553832654e-05
785,2023-03-30,0.0
786,2023-03-31,0.0002500937864728036
787,2023-04-03,-0.0011006054440330039
788,2023-04-04,0.0010005003335834001
789,2023-04-06,4.999125154136902e-05
790,2023-04-07,9.997000908037537e-05
791,2023-04-10,0.0005994605035145599
792,2023-04-11,-0.00014981647509856462
793,2023-04-12,9.987016886369235e-05
794,2023-04-13,0.00019969048041999302
795,2023-04-14,0.0
796,2023-04-17,0.0
797,2023-04-18,0.0001995709231788802
798,2023-04-19,0.0001496445943682936
799,2023-04-20,-4.98765555353432e-05
800,2023-04-21,0.0
801,2023-04-24,9.971581002433639e-05
802,2023-04-25,0.0002492211850906007
803,2023-04-26,4.9834300959583715e-05
804,2023-04-27,0.00034875321081887276
805,2023-04-28,4.980947875411303e-05
806,2023-05-04,0.00014933917443202505
807,2023-05-05,0.0005970743534928765
808,2023-05-08,0.00014917580396135531
809,2023-05-09,0.0
810,2023-05-10,0.000397614319353872
811,2023-05-11,0.00019872814055882647
812,2023-05-12,0.0
813,2023-05-15,9.931472845581243e-05
814,2023-05-16,-0.00019861959447589218
815,2023-05-17,-4.965613130093499e-05
816,2023-05-18,-0.00014896839414789995
817,2023-05-19,0.0002482560028640114
818,2023-05-22,9.926050928785617e-05
819,2023-05-23,0.0013884758751538174
820,2023-05-24,4.9550330758561055e-05
821,2023-05-25,-0.00024776393179445303
822,2023-05-26,-0.00044608560626722277
823,2023-05-29,0.0005945892554522019
824,2023-05-30,-4.953315007079803e-05
825,2023-05-31,0.0
826,2023-06-01,0.00034661187245108206
827,2023-06-02,-0.00014851852795928807
828,2023-06-05,9.899029903158548e-05
829,2023-06-06,4.9489025818629956e-05
830,2023-06-07,4.9484127975964755e-05
831,2023-06-08,-0.0004949025143081498
832,2023-06-09,0.0002474573767298427
833,2023-06-12,0.00019787286732864283
834,2023-06-13,0.0005438947944903991
835,2023-06-14,0.0004941688181212452
836,2023-06-15,-0.00029644268991792856
837,2023-06-16,-0.0003459438122914807
838,2023-06-19,-9.883864599106285e-05
839,2023-06-20,-0.00014826163263211825
840,2023-06-21,0.00029647198556918814
841,2023-06-26,4.9383935415834016e-05
842,2023-06-27,-0.0001481518064883755
843,2023-06-28,0.0002468831021057964
844,2023-06-29,4.936443293613813e-05
845,2023-06-30,0.0009374152695735195
846,2023-07-03,-9.860960465540022e-05
847,2023-07-04,0.0002957850650108321
848,2023-07-05,0.0
849,2023-07-06,0.0
850,2023-07-07,0.00014782330214897614
851,2023-07-10,4.9257444041356594e-05
852,2023-07-11,0.00014774322254834747
853,2023-07-12,-4.924289056768785e-05
854,2023-07-13,-4.9240465824679383e-05
855,2023-07-14,-9.848335639245142e-05
856,2023-07-17,0.00019690853662122714
857,2023-07-18,0.0001968600823328834
858,2023-07-19,0.0
859,2023-07-20,0.0
860,2023-07-21,0.00034434415078164743
861,2023-07-24,0.00019666650341165775
862,2023-07-25,-0.0006884681855414514
863,2023-07-26,4.918718183018314e-05
864,2023-07-27,0.0003442256187021963
865,2023-07-28,-0.00014749625140434865
866,2023-07-31,-0.0002458150008690604
