augur_001,augur_002,augur_003,augur_004,augur_005,augur_006,augur_007,augur_008,augur_009,augur_0010,augur_0011,augur_0012,augur_0014,augur_0015,augur_0019,augur_0042,augur_0043,augur_0045
-0.06147263448232625,0.7109628738167252,0.7109925866941506,0.7383635340433551,0.864002507213134,0.45552631574975844,0.387233967542174,1.2860402350470221,0.5918639988966576,-0.10264822360012402,1.4993528941404357,1.5509245250242811,2.165854020542244,2.109115050930932,1.3499040627490206,2.0858607931019018,1.956785594861881,-0.2998213301409752
-0.5851639119399105,1.6080864536004247,1.6080762558053427,0.8463998645669555,1.4807859408767106,0.45552631574975844,0.387233967542174,1.3641095372864818,1.9126745068436948,0.013083562038458655,2.268972218727565,1.4978195364762572,2.0592979302124976,2.0290424953575195,2.1683934618010703,0.7228549047816035,1.8444446044236955,0.1859570161844758
-0.5909132484091765,-0.06555044395978764,-0.06550368579679171,-0.9292903062239642,1.473402344776977,-0.6068982320283349,0.387233967542174,1.1966057048654075,2.8718817796065967,-1.3837668053086152,3.4017000144403493,1.4647577789732709,1.987111363445904,1.9692337877913935,3.8769645542992115,1.9747818954122058,0.614560608488531,1.7524698722022425
-0.5635704327830047,-0.48015170329261836,-0.48011877821965354,-1.0657338165311054,1.2107108146007248,-0.838813845309929,0.387233967542174,0.7460127544439109,2.481801128275411,-1.5363351548749258,3.327321093901278,1.2880668289171788,1.9102816918872485,1.7059095832539324,3.761185827059244,1.8613349621519433,-0.44276507639536034,0.40186763455125774
-0.5240833066249763,-0.5573955200488273,-0.5573662324349289,-2.2881146568306723,0.9273076564378643,-2.5092544050585968,0.3543552947214164,0.327393794790985,2.8337328802337485,-2.51539410348229,3.2521277539941873,0.9574385430708139,1.4742757416918941,1.2893571903463046,2.7895203944919365,0.524314700323353,-0.36099455668045094,0.05636626952504337
-0.4258479512975535,-1.3036099343709027,-1.3035922695913338,-1.9090535812182792,0.7039388476803418,-3.247694100777858,0.32010261528041156,0.21387246138184993,4.0135723525770635,-2.571336936039682,3.149227083017965,0.7942125148620374,1.2622242176033618,1.1957455054939576,2.4291007356490675,-0.5709377267391025,-0.39770564396965236,-0.22265878448631343
-0.33145562691749414,0.42215159619770015,0.42220417907288926,-2.83058691898736,0.31013608888093513,-2.508926535524311,0.28398636480545697,-0.23321924278735748,2.850982449698595,-2.889120066382738,2.2950060365987794,0.21954678124115376,1.0043667961761455,1.0032107339227208,1.9069946347923916,-0.30113125294302046,-0.5590141779962128,-0.5100680085404755
-0.5591631656865328,1.1821846893836119,1.18221251801085,-2.2383968432946815,1.1344733252219183,-1.7647328213965054,0.28398636480545697,-0.09657737541165959,2.8241123446049903,-2.8056092736555964,2.265163630057068,0.7571344836168711,1.6843070790089034,1.621574506358594,2.2307503992908426,-0.6457276139321487,1.6180542241678195,-0.25542151498772997
-0.5656538039203712,-0.9204322716622386,-0.9204152684582749,-2.6487219905034816,0.9507813487829583,-1.0430762979709682,0.28398636480545697,-0.42900406654656853,2.396963358536301,-3.3740381300611695,1.6468469160513397,0.30250880232540883,1.1512904671947648,1.201343463036376,1.5075791531446916,-0.416571073327533,-0.4304479302429669,-0.15651197542144826
-0.46731972457086873,0.7990439002243013,0.7990901597434542,-1.7737378442174376,1.33446939627129,0.5749627978042198,0.28398636480545697,-0.4033869944548398,2.4317524922069653,-2.8611191575581305,1.8317607936904643,1.0079181361387362,1.470501632293145,1.35488932097456,1.8742984946768917,1.7746218013352006,0.9102674181654993,-0.13627860314223236
-0.5611493706513128,-0.7930612082823508,-0.7930435668375214,-2.8665366536347676,0.7082543195631061,0.08519060799627254,0.28398636480545697,-1.1885318071302227,1.8478902375878528,-3.0227093882666023,1.4335504355281816,0.7892539590192306,0.9902332163052122,1.0649542307349893,2.437143275747253,-0.6173394740293595,-0.8693168443023759,0.4154098853699327
-0.5278704470177252,0.5650335274516113,0.5650821814092418,-2.7029286012200244,0.7858624398786905,0.5313530282479199,0.28398636480545697,-1.4931614619655527,1.4387522264127677,-2.727751988307476,1.2772105004312593,0.33993017470080306,0.6733308867845256,1.0274705977427903,2.346081072671243,0.948628995621522,0.2856734432314926,0.24994235609568025
-0.5352957993919637,-1.677127192876592,-1.6771023770636224,-3.3743075286700805,0.12295553521695415,0.510055619675475,0.28398636480545697,-2.394806253502915,1.0026726411204316,-2.4911607000961773,1.079832981939256,0.1288375195920168,0.3834140127137303,0.7639518098679989,2.1857845762375474,-0.98190159151059,-1.1086877994223874,0.7155206972822702
0.10307897352962922,-1.782926716488659,-1.782891008265261,-3.427691136410735,-0.8682601844348358,0.510055619675475,0.28398636480545697,-2.75763596023247,0.8586392154303543,-2.3032462685667454,0.5083415128782262,-0.298998048122936,-0.2421810922899463,0.1768031930979939,1.3021415697770065,0.3099947374826564,-1.7853782802268674,0.8352475964407439
0.5680826276362948,-1.243984084381179,-1.2439933337903328,-2.92979951279143,-1.098894857661269,0.510055619675475,0.28398636480545697,-2.8218528541788266,0.5698422805995143,-1.9224668458000684,0.2895290376768388,-0.31448595428274806,-0.40802892837074123,-0.03355129428582985,0.8424977606280276,-1.1917051806872176,-0.8728738887854444,-0.4458964161212354
-0.30470123073764765,1.35972612772154,1.3597337696805816,-2.1753750762053374,-0.39285452824720674,-0.282545831378262,0.24125716790913324,-2.288948874424071,0.7538670611231699,-1.607150450858678,1.0282147737101317,0.6495824769363777,0.08012801364928715,0.3176140196952863,1.1648006253836674,-1.734388071035964,1.6164226820750853,-0.3308029791105307
-0.3657319832780034,-0.016397919844230457,-0.016387174358788097,-1.9647819736999517,-0.4124034263090285,-0.8448412482761979,0.24125716790913324,-2.162704256953209,1.2196667526637903,-1.5308308832490423,0.6764942471354876,0.5610619939135904,0.12884528348451096,0.38861127330867007,1.2061470840534148,-0.5855875142253598,0.15693283026245958,0.18358859121068472
-0.3562472241495657,0.01750810750100979,0.017519040756969553,-2.2597009090007796,-0.6310435172316416,0.5527528705736722,0.24125716790913324,-2.324262964190257,1.1873230931880192,-1.8001954346193207,0.8175347663547031,0.7165407511800173,0.49559717280289683,0.4230632576243067,1.2980777690329643,1.5711295084092558,-0.019858685631189324,0.10073701075358571
-0.5565523112167577,0.6096970593755484,0.6097260059239726,-1.955004739415019,-0.36777205263709556,0.5527528705736722,0.24125716790913324,-2.130381648195958,1.689520714570719,-1.5982194212646732,0.8358531126561539,0.6022392998280336,0.597094374239914,0.5092313543837772,1.2407754601296026,0.13512240902197103,0.7627781037417896,0.4311132283541296
-0.5924540866004067,0.2879209695483709,0.28794049250919695,-1.7676045937718907,-0.16866911015994704,0.5527528705736722,0.24125716790913324,-1.6836334282693453,1.4036513611951054,-1.4505403914208659,0.848863766704649,0.6072645810043329,0.5089942531291844,0.5481866246253564,1.2230615425561953,0.008848030134605164,0.3723995027088272,0.08981559023184774
-0.5968202480558836,0.04631312580045729,0.04632203145743825,-1.5350034268461172,-0.07396641846258041,0.5527528705736722,0.24125716790913324,-1.5540430587500995,1.3524851753749474,-1.256122714804609,1.1942466574297954,0.6071413842009298,0.8737190210797587,0.6984330346221855,1.0370450569206735,0.8034792443709515,-0.07087564124417635,0.18440513091233562
-0.5511787329344494,0.23766596051066585,0.23768122224879193,-1.9250164078627008,-0.31238852053024224,0.5527528705736722,0.24125716790913324,-1.7892609178710726,0.6732718877213273,-1.3557972783295795,1.1053621546790693,0.5709208263605156,0.5757498115211724,0.26256307330931566,0.6097458742579877,0.2867028636267651,-0.2967828183729391,0.24100403218413857
-0.5103778811477117,1.1227523992183233,1.1227731455208443,-1.6552259810454313,0.3092213101250023,0.5527528705736722,0.24125716790913324,-1.5530466622906396,1.1445687055486629,-1.273678507470998,1.124027881847593,0.8785253021951295,0.8151713379790868,0.29282190505576877,0.9125544731738433,0.10105448724416566,1.1139178614927938,0.6505910555835117
-0.545211300341928,-0.8732012756936696,-0.873222881890474,-1.7338471212045916,0.08991573679911867,0.5527528705736722,0.19158989380995595,-1.582481000245669,0.8855878808170414,-1.2532296565819716,0.7544198116805014,0.15104759331018972,0.1528880549260182,-0.2797235871134491,0.531822814658782,-0.3059236849280117,-0.5323352028967494,1.1460992042909244
-0.43618963733735755,-0.358125966648091,-0.3581382388646511,-1.7713653915653689,-0.4684306149856419,0.5527528705736722,0.19158989380995595,-1.6143725483919202,0.48592175982410896,-1.2817794223941565,0.7564426796726389,-0.5172585137103939,-0.2560103302341104,-0.7097907532280915,0.2751119293509821,1.360748826038048,-0.712949543700965,0.6371501589035329
-0.37259613754206783,-0.1263006016837781,-0.12630402783600625,-1.684247347771249,-0.4886529943492138,0.5527528705736722,0.19158989380995595,-1.5320028417189986,0.4642787221126527,-1.0788650917472933,0.4423531019788586,-0.45146384409115087,-0.2237962481685499,-0.6891965160039364,0.25625018695944907,-0.8176355111464368,-0.29486861363560296,0.33693121750298116
-0.5375865479886972,0.8994386548541412,0.8994610170259857,-1.2705057126944128,0.2194692570994879,0.5527528705736722,0.19158989380995595,-1.3494436869471365,0.3991415935635794,-0.7780090549338233,0.5189125851088962,-0.07062644468331418,-0.08008701274758684,-0.6351667464364514,0.35955894384429526,-0.6173047876812351,0.9869710476582896,0.4708066647779034
-0.5365278230190001,-0.03622234166260156,-0.03622055660384748,-1.1915197230194972,0.3536351523182192,0.5527528705736722,0.19158989380995595,-1.3322239817051345,0.46558584049442625,-0.7619366814685322,0.36362494239985343,-0.08193338255404296,0.2423701558294357,-0.4689096818652271,0.8920365497213515,-0.17609887186661474,0.23151939323106718,0.6237608566353957
-0.517442000898411,-0.4124189063029502,-0.41243308985944055,-0.9990771084986652,0.17675078149749046,0.5527528705736722,0.19158989380995595,-1.0957303022990121,0.6068553597293922,-0.5423538924586672,0.2706413580807875,0.025806264169861988,0.10267692935074045,-0.41298184290027723,0.920092049354335,1.0396789278287393,-0.4281750401679013,0.7441240133701791
-0.5238136706981762,0.18314725663163836,0.18315687122968172,-1.103612683025943,0.10028271335535131,0.5527528705736722,0.19158989380995595,-1.1922355098145567,0.6183161491062721,-0.5873871560431582,0.12915859898342547,-0.15081369308535825,0.045555752134153714,-0.5045743243593112,0.7471852467839963,0.20441905001614183,-0.0016665156360309227,0.09636813140892071
-0.5270949765343902,0.08698986055141822,0.08699524709614313,-0.8675118215888021,0.35721459562473296,0.540520846151029,0.19158989380995595,-1.0529970978646856,0.5298220870931766,-0.34047990841632947,0.18483887722196984,-0.08496164661907585,0.4664181426727666,-0.5520567233009545,0.49913985913257913,-0.49509126998869857,0.056751395253899904,0.2661435238548869
-0.5263946454117824,-0.049564924513755416,-0.04956617935828649,-0.6751012514570055,0.5035020421529762,-1.8778470485337824,0.19158989380995595,-0.9073377357735932,0.722371223711121,-0.24677044649019217,0.5815473522843991,-0.18954769383383507,0.43048563966748327,-0.8593604430583548,0.29411945539702006,0.14959926340567675,0.16337782923713273,0.15597179718458337
-0.4345304757851592,0.7057286123691143,0.7057486806072836,-0.7119015152592968,0.9031524976733809,0.5708603135760449,0.19158989380995595,-0.9172099152140869,0.5680164466214566,-0.35465691751436207,0.7724670012201778,-0.0248650411957571,0.8559808307931602,-0.4886240202727624,0.5802107956716108,0.1729727402342662,0.7936279343213181,0.0028719460769736607
-0.37758496941312003,0.2219741046276214,0.22198083810157365,-0.7979640038980633,0.8935240896916378,-0.31357060572250567,0.19158989380995595,-0.9846932100883604,0.7337454086181562,-0.3293886422479074,0.8227233460377765,0.2949644897651981,1.0999538344860311,0.11531280057804337,0.7647492966281028,0.12436652282447926,0.3165688566425062,0.6389247469395637
-0.47494711890300356,-0.39310222487833857,-0.39311921388315163,-0.7384534026705203,0.7806501050875326,-0.9085295570277335,0.19158989380995595,-0.993822204737116,0.3310261158458712,-0.11241074299058294,0.9563454248341063,0.5921700954821785,0.8306437149798419,0.011934226379960973,0.5208322536425146,0.8869914369981107,-0.4244238694390007,1.2661443819184075
-0.4499294509731943,0.21796831183706755,0.2179732779592988,-0.9527407667599259,0.8979570258219275,-0.015397945711792113,0.19158989380995595,-1.0876460155233587,0.21494688373692888,-0.2729935243779212,1.0409850330974688,0.48855928585983954,0.7897988610260774,0.016948341719392617,0.6180338870979966,0.22784668757268892,0.10949127554718645,0.4632357078882589
-0.5161967432537576,-1.1308845710706947,-1.130910002668707,-1.1980327119976222,0.11141059105347778,0.6333086145603543,0.19158989380995595,-1.133027917207956,0.48648926381984703,-0.5231084064201329,0.3903064087601895,-0.06794272827930875,0.0949505108169373,-0.7064079344440636,0.42715984392085665,-0.43710631651499326,-1.124921595025562,0.8006726342816902
-0.45673853695781796,-0.3399076104672413,-0.3399237482495078,-1.1849423146381197,0.18001861532649158,0.6333086145603543,0.19158989380995595,-1.0107472679678375,0.39491624252258256,-0.399263397377255,-0.18647584978632903,-0.2511901150156484,-0.40107316191547393,-1.159686320198109,0.0060724103264796735,0.18491782586433322,-0.5772475226365705,0.5448132482702133
-0.5229636354204727,1.0122898593524177,1.012308535409409,-1.0064415222146335,1.053612486703487,0.6177410922048331,0.19158989380995595,-0.9819866736975182,0.4541913334707717,-0.3769380876888455,0.13979545141919444,0.006083222058941626,-0.25648428688653546,-0.357373964369011,0.14736445079599983,-1.100608135073473,0.8160123607729691,0.18727236701909558
-0.520133124447974,-0.1252369176198049,-0.12524521503674402,-1.0736335348796104,0.7809017796247183,-2.100518554939525,0.19158989380995595,-0.9630647895021187,0.3411123079056189,-0.4331598314456148,0.34987271401313796,0.4392467406552128,-0.1370254259918885,-0.26869116585265407,0.16791148969767067,-0.3983391523464501,-0.1519839568858004,0.4246525914034472
-0.4070212753006233,0.9895592535900118,0.9895765219578253,-0.9747252278042826,1.4731530664829333,-0.9793015574573721,0.19158989380995595,-0.9744745768880113,0.6609757744267372,-0.44497018581360726,0.8892946117406475,0.4260243811537846,0.17712514653085973,0.4273003001467641,0.5048772512864247,0.9604091068492795,1.0213644108286615,1.0870964725165972
-0.047740014801120244,0.9086723841972998,0.908689735518262,-0.5345640035863122,2.441855969836125,0.5963045641360476,0.19158989380995595,-0.6889112842317627,0.7609568707859056,-0.1778504712968992,1.082818508944504,0.8306474493948264,0.29787055437224436,0.6073589496765057,0.4986391882978106,-0.2811681858039644,0.9032468421937189,1.3775928919552518
-0.12721647143739545,-0.17268506470339237,-0.17269365789656763,-0.5194188451955539,2.114106177549182,-1.6770830770560705,0.19158989380995595,-0.5002315575563171,0.44105615152851513,-0.0950626284395685,1.0188055330751857,0.6898582622383891,0.2544374389532024,0.513680447464561,0.29269388948015773,1.0382415432056773,-0.30654799001456146,1.3113360503657485
-0.19432785817746856,0.07815038276449372,0.07815023364813717,-0.4362082911958576,1.984080075310354,0.6268097823153119,0.19158989380995595,-0.4808696090740316,0.2928243869709103,0.17026968566025943,1.0800103606008773,0.3912511142216249,0.04165214259537767,0.65548650022531,-0.13530170435173833,0.8986079459216929,-0.21503744161001656,0.22610163088507018
-0.0321499591206513,0.06098046362746373,0.060980327650787335,-0.4402425591080159,2.139313532051073,0.6268097823153119,0.19158989380995595,-0.47419910379973995,0.22466910575370738,0.19773476686952757,1.0521421340485402,0.4838180648754468,0.09153566782170512,0.7535925910014559,-0.22848963460326735,-0.3288105827051917,0.2819973829250425,-0.12750752000147259
-0.2107697284025176,-0.7200498818792662,-0.7200754685735145,-0.2423819191058508,1.77894218405785,0.6114588577973037,0.14142135623767987,-0.37425793220812387,-0.5607228849168837,0.5483058595841371,0.7532157745335974,0.4155034698339442,-0.27017251772493817,0.4863969321611459,-0.6504089855387049,-0.23819341409253286,-0.8471365869016625,0.04094472726538716
