augur_001,augur_002,augur_003,augur_004,augur_005,augur_006,augur_007,augur_008,augur_009,augur_0010,augur_0011,augur_0012,augur_0014,augur_0015,augur_0019,augur_0042,augur_0043,augur_0045
-0.28297060208437497,0.4144719774218994,0.4144634659549047,-0.7384534026705203,0.7806501050875326,-0.9085295570277335,0.19158989380995595,-0.993822204737116,0.3310261158458712,-0.11241074299058294,0.9563454248341063,0.5921700954821785,0.8306437149798419,0.011934226379960973,0.5208322536425146,0.5650287369473501,0.17340993932098483,0.5073743683270454
-0.34757319798323033,0.05921922503645153,0.05919339313483396,-0.9527407667599259,0.8979570258219275,-0.015397945711792113,0.19158989380995595,-1.0876460155233587,0.21494688373692888,-0.2729935243779212,1.0409850330974688,0.48855928585983954,0.7897988610260774,0.016948341719392617,0.6180338870979966,0.4162953673212753,-0.22721488411411764,-0.685208157500044
-0.7321768097129899,-0.9145664110485094,-0.9146159186511157,-1.1980327119976222,0.11141059105347778,0.6333086145603543,0.19158989380995595,-1.133027917207956,0.48648926381984703,-0.5231084064201329,0.3903064087601895,-0.06794272827930875,0.0949505108169373,-0.7064079344440636,0.42715984392085665,0.4096759416742705,-1.130750880315489,-0.12677357692037572
-0.7687634352885863,0.18915376642346698,0.18913507149708905,-1.1849423146381197,0.18001861532649158,0.6333086145603543,0.19158989380995595,-1.0107472679678375,0.39491624252258256,-0.399263397377255,-0.18647584978632903,-0.2511901150156484,-0.40107316191547393,-1.159686320198109,0.0060724103264796735,0.12454972584288639,-0.09634400289740468,-1.0482278607585003
-0.49823073407052987,0.9519729513577124,0.9519840046542537,-1.0064415222146335,1.053612486703487,0.6177410922048331,0.19158989380995595,-0.9819866736975182,0.4541913334707717,-0.3769380876888455,0.13979545141919444,0.006083222058941626,-0.25648428688653546,-0.357373964369011,0.14736445079599983,-0.8662717255916883,0.8385571631218294,-1.4788334280875584
-0.472332695171715,0.29866162173881283,0.29865037129221955,-1.0736335348796104,0.7809017796247183,-2.100518554939525,0.19158989380995595,-0.9630647895021187,0.3411123079056189,-0.4331598314456148,0.34987271401313796,0.4392467406552128,-0.1370254259918885,-0.26869116585265407,0.16791148969767067,-0.23410631954602087,0.09641915229889854,-1.3321523157697002
-0.1464362215595951,0.7481126077472898,0.7481202379141925,-0.9747252278042826,1.4731530664829333,-0.9793015574573721,0.19158989380995595,-0.9744745768880113,0.6609757744267372,-0.44497018581360726,0.8892946117406475,0.4260243811537846,0.17712514653085973,0.4273003001467641,0.5048772512864247,0.8133852705306664,0.7937945067604113,-1.030570463268699
0.3912855770718778,1.122866506149221,1.1228787133167115,-0.5345640035863122,2.441855969836125,0.5963045641360476,0.19158989380995595,-0.6889112842317627,0.7609568707859056,-0.1778504712968992,1.082818508944504,0.8306474493948264,0.29787055437224436,0.6073589496765057,0.4986391882978106,0.43455618718084377,0.885961532522992,-0.4380034759618755
0.40231884588264566,0.17769732860100038,0.1776839814369375,-0.5194188451955539,2.114106177549182,-1.6770830770560705,0.19158989380995595,-0.5002315575563171,0.44105615152851513,-0.0950626284395685,1.0188055330751857,0.6898582622383891,0.2544374389532024,0.513680447464561,0.29269388948015773,0.9470390627673555,0.21856898062391006,-0.694527276393001
0.34455422944420144,0.35706800418293566,0.35706310615766096,-0.4362082911958576,1.984080075310354,0.6268097823153119,0.19158989380995595,-0.4808696090740316,0.2928243869709103,0.17026968566025943,1.0800103606008773,0.3912511142216249,0.04165214259537767,0.65548650022531,-0.13530170435173833,1.304103569259121,-0.11909404800908019,-1.1563172390965908
0.5168438107310898,0.07767088561962122,0.07765415823406095,-0.4402425591080159,2.139313532051073,0.6268097823153119,0.19158989380995595,-0.47419910379973995,0.22466910575370738,0.19773476686952757,1.0521421340485402,0.4838180648754468,0.09153566782170512,0.7535925910014559,-0.22848963460326735,0.5726102691277641,0.2991295019168562,-0.9762371345833161
0.621151435732385,0.2378194875411874,0.23781166765929718,-0.2423819191058508,1.77894218405785,0.6114588577973037,0.14142135623767987,-0.37425793220812387,-0.5607228849168837,0.5483058595841371,0.7532157745335974,0.4155034698339442,-0.27017251772493817,0.4863969321611459,-0.6504089855387049,0.21903971673771538,0.19998116379871328,-0.8964688534423938
0.4314539104491778,-0.43976775964966797,-0.43980319484111136,-0.4284280790664715,1.4523452466924454,-0.5124375511615321,0.0,-0.5334265344873368,-1.4574828380017943,0.36049540667724533,0.4352247756439903,0.5596989677895873,-0.4850659004218779,0.351897747784534,-1.0732454735570849,0.41669556920828127,-0.30755514660177724,-0.20390179154828927
0.433091932468146,0.1681855139364032,0.16817621821563578,-0.34399812503587873,1.1068593673379281,-0.2679004156312369,0.0,-0.5230564920014465,-1.4828515479295543,0.7385293028332548,-0.416476235885318,0.5569552568012281,-1.396943645373838,-0.3705963478821228,-1.7452444820798585,0.38008458848698123,-0.019935336344076012,-0.8846805825107449
0.7743227083148999,0.7528576619797428,0.752868435355038,-0.18682572233935354,1.4295022465821832,0.637805319897548,0.0,-0.44514636901930343,-1.4992681525692275,1.1888579783905557,-1.640164750172522,-0.08460520276733494,-1.357633723173777,0.46003314757856867,-1.8380958299896213,-0.0531488360347,0.5683827368198402,-1.1670880690294634
0.8074763482022115,0.01598926765986669,0.01597149625248742,0.1038804788783797,1.0471102223360347,0.637805319897548,0.0,-0.21687207694378774,-1.9909760389663187,1.9307413021092301,-1.6166437431879481,0.12980549886600268,-2.4551276231349326,0.7114043356078764,-3.7006422625060345,0.06656884197271723,0.06570920794037895,-0.7624116848307761
0.8371231727784624,0.23028397790702157,0.23027742305417304,-0.0365164902457588,0.7841285630078073,0.637805319897548,0.0,-0.19030893908414737,-3.7298627834710185,2.296388567215427,-2.758190387382942,-0.4073003773459823,-1.793610251938043,0.6530131587968527,-3.3511238428781143,0.7603434836828116,-0.013530879232301481,-0.16308334113028994
1.3976450229141582,-0.11101405514158308,-0.11103707441881715,-0.1194307138000134,0.9468790788242785,0.637805319897548,0.0,-0.3655915336827216,-3.2698337762099876,2.3103712699324417,-1.3673180429435725,2.067730901665695,0.19779005091161406,1.4581637788847295,-1.804057699079737,0.4776374812480723,0.19121155418085695,0.25851657452828375
1.241928660271089,-0.7444652409406243,-0.7445083425449092,-0.5873566489866767,0.14780391486053227,0.6180486581541672,0.0,-0.4356175881502985,-2.9096440187668855,1.6483902800367825,0.8834954401767694,2.106579434810231,1.7692266192941952,2.1867464764406397,-0.8048004768118187,0.2993735538758648,-0.5571501702464428,2.6007181967675232
2.964075771427716,0.24182994086810852,0.2418255833030472,-0.4799095683229598,0.34362973590887136,0.5952735646309925,0.0,-0.8061426824560939,-2.6422789664120385,2.2495575870047357,3.662926123326291,2.075265352501835,1.7692266192941952,2.139797328380553,1.0621259426106844,0.373980372992187,0.4949619329916235,3.090358699682376
2.670291585669563,0.27565367427711207,0.2756525970515475,-0.07838369071185973,0.3942163495538258,0.5655770026200944,0.0,-0.6058910061219087,-2.11520834480678,2.755802697172805,2.0729989967311324,0.35198385313170205,0.5116551041586456,1.1954545266180816,0.010417405177912871,-0.22093567516998108,-0.27267825563235987,2.754180188179437
3.374981436083769,1.037680285831897,1.0376980562376041,0.322119217284877,1.1532160790335675,0.5521581071492546,0.0,0.05008770034738846,-2.3246335680738732,2.7559473525783638,2.6575199301704626,0.8945500273069151,1.7324867855154866,1.8980939907035816,1.3727930331639988,0.5086513181957498,0.7217750812288772,1.0730342130175061
1.8621890443465718,-0.21248236072236984,-0.21249836736409256,-0.37519883522975533,0.6593437977294325,0.5357809818350626,0.0,-0.510236938914436,-2.0575775633746853,2.743654052002178,1.4773387272102247,-0.763518772542982,1.3626402791111698,1.802161753438606,0.757934947066563,0.08880573426652871,-0.9820704263675081,1.2096157030700574
3.0595614261313164,0.9548204153094947,0.9548391474508446,1.5337861598835425,1.5069008138975313,0.25867333945415366,0.0,0.02412808985351711,-1.4959464020082551,2.6329852964549953,1.8074081507467181,-0.7623492930811963,1.351238886962709,1.6050045923870058,0.5438313929150558,0.8964478220650923,1.2662508768334095,1.5097390045410926
3.0073654221833594,0.7065785360766212,0.7065935177625459,2.706452512233325,1.402510544408214,0.4863047954064236,0.0,0.9497248386837283,-1.382365215072623,2.420116067163396,1.5652329878296098,-0.7633576346536738,-0.17770838098798752,0.838516577332947,-0.20240965192268354,-0.5812798297008922,0.7928481512329634,1.1372012317767088
2.739713372067976,0.2094743455748717,0.20947570218456513,4.303902087876964,2.2161694300393586,0.4863047954064236,0.0,1.788825987936687,-0.875498445331736,2.167883751083537,2.2530639361699305,-0.18017911758653152,0.3840986767541217,0.9831146169666907,1.700909165908618,1.135735677583736,0.31911708986105497,-0.23033384866607937
2.30874097245989,-0.11670414876041228,-0.11671098761553042,3.6588340722605652,2.072881108947357,0.47057156298125813,0.0,2.4067319385797763,-1.1906255387158442,1.9018185647465766,1.980508588386727,-0.3329193166555869,0.6082471211673345,0.5463822060914176,0.8100540463326533,1.1862437498792737,-0.32070279143009617,-0.05954290035705018
1.7411152024386811,-0.006498077170478171,-0.006501447079677716,4.263284132145246,1.896067187789158,0.47057156298125813,0.0,4.925894439393839,-1.2499951698448988,1.804540033354044,1.1402769857122468,-1.7944755642731403,-0.05355168065013694,-0.35537551353892033,-0.16615594723265292,0.8136090112395126,-0.5597380550490574,1.3552119084703016
1.421570307380401,-1.5225720970869574,-1.522475451023484,2.8543883486552892,1.7683298645152745,0.47057156298125813,0.0,2.4026455846496386,-1.5478778900398977,1.649567198869479,0.975885723349296,-1.0512460265261725,0.37086249038630126,-0.319156767730644,0.32071519429398704,0.15927588602805504,-0.5328220012026441,-0.10432863316306216
1.5186305930572719,-0.55290186605634,-0.552775719024779,2.9047400611512635,1.7764468082732807,0.47057156298125813,0.0,-0.027563574004847265,-1.613469105014764,1.6105783854740063,1.4768083947026724,-1.402126099433247,0.8559279983946042,-0.09841371547503214,0.2406112673485481,-0.38414533376338295,-0.4001374103681226,0.21273693983752093
2.111813988929662,0.4737729257731062,0.47388492452591796,3.0438523248167404,1.7229844519500386,-0.5364876889158211,0.0,3.0722617924796283,-0.791163776051256,1.777976963020257,1.4847464990389627,-1.124185275029724,1.1916675562978016,1.0185597267016664,0.5009643382434087,-0.48428700713986955,0.8538356842830028,0.6363851199083408
1.9827850548004626,-0.9709920113055932,-0.9709074952561204,2.7376395204630497,1.6467171476139149,0.4699671174402983,0.0,1.7546906115818899,-0.3077418582846729,1.6869391262610516,2.2807573755152246,-0.5922403893990428,1.6867654416200293,1.7214575491998847,0.40826473102301325,-0.8747174996703848,0.3945597440697921,1.2826349611891328
1.8698492007659744,1.231169274767648,1.231186886880879,2.4996900186716466,1.5777680256449993,0.44088008047651467,0.0,1.0782230503574697,-0.2002639242064095,1.6048280300757787,1.760232233196892,-0.40293973723419546,1.6056225563298363,1.754411704917546,0.42424264000466383,0.9471008222034262,1.7118400033043641,0.6432754688904319
1.5923210574479028,-1.939933261721335,-1.9398386062574213,2.1885159502405496,1.4442007265279804,0.44088008047651467,0.0,-1.0437960693713608,-0.6309295005679725,1.2489130619100495,1.2939833736485065,-0.08191537648050062,0.9721731186569985,1.2617682477426102,0.3452514269526987,0.2647729404640814,-0.5273102949858945,1.3267306861031805
1.6976594695289793,0.8646021199174644,0.8646317979457008,2.1165234597874805,1.4690070548356453,0.44088008047651467,0.0,-0.3368900815325223,-0.5955734218233545,1.4202980241566348,1.6773307366123114,0.6108473119091266,1.3067836570768878,1.498890810783794,0.6300170705315631,1.2230804807000715,1.712475366630723,0.7070920290536014
1.6155967104584705,-0.061022238694691276,-0.060968265035310484,2.0268058744508495,1.4097586911880815,0.44088008047651467,-6.929646455638288,0.6494459386513401,-0.48059856425841335,1.4334208517529539,1.8855748899435623,0.5980636778746838,1.4433354523762552,1.54797327686347,1.5554143968073082,-0.568462243500544,0.2276454510528434,1.453698946747845
1.0460665965426443,-2.6536352560148644,-2.653538356495742,1.571561960987168,0.7989116856598993,0.44088008047651467,0.14142135623751004,-0.07187998416130596,-0.1579052736324801,1.121320382830541,0.9061568038301507,-0.04865284766190115,1.3987635795057736,1.486775921575665,1.8227630806166517,0.96535389747359,-1.6353215017591305,1.1932011959098274
0.8821668905875697,-1.0672593949649791,-1.0671996125045156,1.2706283334712882,0.7343270372204982,-1.1753223600839315,0.14142135623751004,-1.0608528551887753,0.33767144721373743,0.9818367880814775,1.117874262767164,0.26866784851729186,1.3435842214167653,0.8904955662073136,1.7263779725837767,0.13279939235466723,-0.644398582998987,1.0161150286689211
1.0315522049059176,1.200585650152433,1.2006025446486999,1.3948299056946298,0.8959241258388612,-2.4492786954340917,0.14142135623751004,-0.07390734833406219,0.19074724232359572,1.0259110072765478,0.6204839463272884,-0.16357394543572523,1.3026467606189363,0.755960673299316,0.8949251336312704,-1.9898923600623912,0.6443029063428408,0.06346618633511904
1.206223584666757,-0.06612653120037518,-0.06608508749199009,1.3051158970699828,1.2782505633727754,-3.105644124177473,0.14142135623751004,-1.052013985176687,-0.8171836519816873,1.0102538624527158,1.0925091487091925,-0.34493748461124296,1.2484147488998365,1.2161246350406907,1.2294731058889878,-1.6052047879666032,0.9344056251033953,0.20549515414942976
0.8374875050465169,-2.0340709832036636,-2.034014193699614,0.9547772826402642,0.9267059946892655,-3.1899182344929256,0.14142135623751004,-1.0300184469670783,-0.2700304035784195,0.6546505441820579,1.1157736095966293,-1.1485587916116426,0.8431106239947521,0.6858817815723685,0.9523788725328476,-0.38029614942901724,-1.4802253235572806,0.09375669320730122
0.8400554409239513,-0.026434806326472125,-0.026397890336266876,0.9230130513993332,0.9744480393775666,-4.406828807166185,-4.8901547730415755,-1.039895053394788,-0.02912734685638975,0.6420256218848585,1.4529209293238352,-1.122320068179301,1.1837119558917448,1.3257355596834013,1.5289104584415867,0.13366156431143633,0.22656380654349054,-0.04578184050773063
1.3372016440049566,2.0572645402286507,2.057259071306337,1.1256388110284405,1.2069908949149033,-2.733156316157681,0.20206580459454365,-1.0215244160584946,-0.611580382776231,0.9971664701826651,1.3340699303456336,-1.1702085878298996,0.9797035109612915,1.044540994515001,0.9115280198003869,-1.561134883617795,2.7432633749073485,0.9128527582036788
0.9133627655248694,-2.0790273322126644,-2.078979328653443,0.7626538068235693,0.8633801552529172,-2.6975215988752916,-2.2766468827904314,-1.007019583990571,-0.7500551514213694,0.7557461552045776,1.4740236529810147,-1.1605510336182367,0.8648642163038345,0.7187124550894639,1.4368624418157587,-0.8677407550422325,-0.9526986113503797,1.6787618638111443
0.3382410344552,-2.582194473677622,-2.582142650472203,0.3303677438540549,0.5694451732296083,-2.591059987932631,0.24128925015755923,-0.97890701517709,-1.5061999882834025,0.405679300929354,0.7510628792681558,-2.33176677124925,0.572771197658453,-0.18665337016154734,0.8623946406273795,1.2546062928170436,-2.127462895003841,0.6992122087240015
-0.43010697098770195,-2.9571628236232987,-2.9571063402887554,-0.29700877597236874,-0.4965373907445306,-1.372124760161882,0.24128925015755923,-0.9615039666090095,-1.2321970190174896,-0.14795092488828523,0.12556869730924947,-3.225094423104122,-0.14609328030492594,-1.0743953995522033,1.366449224106924,-1.1387679907946027,-2.8276633653118792,-0.16947545175341497
-0.10461043522692239,1.3968437815998025,1.396860896383437,-0.1554285628264732,0.3242900981353453,-0.21881985493867284,0.24128925015755923,-0.9371008350201763,-1.39203539699557,-0.0007344965458090902,-0.2431355723903117,-2.6397456542506736,-0.18093691460593261,-1.0631004057185571,0.726962289704915,-2.511229449399496,1.681014336161522,-0.8633296381396008
